,ticker,open,high,low,close,volume,timestamp
0,NOTE,7.75,9.2545,5.55,8.5,931100.0,2022-08-01
1,NOTE,8.07,8.1,6.6007,6.93,440782.0,2022-08-02
2,NOTE,6.12,9.0324,5.98,7.93,702973.0,2022-08-03
3,NOTE,8.19,10.0,6.74,8.85,378690.0,2022-08-04
4,NOTE,9.1,9.396,8.37,8.51,155486.0,2022-08-05
5,NOTE,8.93,10.3197,7.96,9.8,206769.0,2022-08-08
6,NOTE,10.0,10.25,8.76,9.47,239999.0,2022-08-09
7,NOTE,9.47,9.66,8.7,9.39,165124.0,2022-08-10
8,NOTE,9.03,10.1,8.28,9.76,129312.0,2022-08-11
9,NOTE,9.35,9.9,9.1,9.32,130266.0,2022-08-12
10,NOTE,9.5,9.64,9.06,9.55,82954.0,2022-08-15
11,NOTE,9.55,9.75,8.37,9.01,140711.0,2022-08-16
12,NOTE,9.08,10.06,8.5524,9.35,49295.0,2022-08-17
13,NOTE,9.29,9.6,8.5,9.35,147224.0,2022-08-18
14,NOTE,9.32,9.71,8.9562,9.45,79527.0,2022-08-19
15,NOTE,9.46,12.3,8.13,8.65,421471.0,2022-08-22
16,NOTE,8.27,10.5,8.08,10.32,253577.0,2022-08-23
17,NOTE,10.3,10.75,9.2,9.93,114376.0,2022-08-24
18,NOTE,9.68,10.1,9.0997,10.03,32242.0,2022-08-25
19,NOTE,10.32,10.97,9.5,10.78,91425.0,2022-08-26
20,NOTE,11.29,11.33,9.455,9.87,100347.0,2022-08-29
21,NOTE,9.85,10.3,7.46,7.46,280861.0,2022-08-30
22,NOTE,8.22,8.52,7.8301,7.86,209361.0,2022-08-31
23,NOTE,7.9,8.15,7.8682,8.02,111344.0,2022-09-01
24,NOTE,8.06,8.4,7.85,8.1,140057.0,2022-09-02
25,NOTE,8.43,8.58,8.0,8.21,465219.0,2022-09-06
26,NOTE,8.16,8.4,7.77,8.05,175699.0,2022-09-07
27,NOTE,8.0,8.12,7.2487,7.93,156870.0,2022-09-08
28,NOTE,7.68,8.05,7.34,7.94,282134.0,2022-09-09
