,ticker,open,high,low,close,volume,timestamp
0,NDRA,1760.0,2120.0,1720.0,1900.0,434.465,2020-01-02
1,NDRA,1900.0,2100.0,1670.0,1740.0,235.623,2020-01-03
2,NDRA,1750.0,2250.0,1640.0,2140.0,487.7,2020-01-06
3,NDRA,2120.0,2120.0,1820.0,1919.9,245.766,2020-01-07
4,NDRA,1890.0,2039.9,1650.0,1810.0,294.56,2020-01-08
5,NDRA,2000.0,2000.0,1670.0,1700.0,161.355,2020-01-09
6,NDRA,1710.0,1812.5,1610.0,1810.0,173.308,2020-01-10
7,NDRA,1840.0,1840.0,1650.0,1690.0,145.943,2020-01-13
8,NDRA,1700.0,1930.9,1630.0,1820.0,161.527,2020-01-14
9,NDRA,1910.0,2088.0,1670.0,1710.0,455.005,2020-01-15
10,NDRA,1700.0,1850.0,1700.0,1810.0,100.64,2020-01-16
11,NDRA,1860.0,1890.0,1760.0,1830.0,83.922,2020-01-17
12,NDRA,1890.0,1890.0,1790.0,1880.0,95.984,2020-01-21
13,NDRA,1890.0,2039.5,1850.0,1990.0,241.729,2020-01-22
14,NDRA,1980.0,2040.0,1775.0,1850.0,255.242,2020-01-23
15,NDRA,1800.0,1892.0,1665.0,1710.0,228.281,2020-01-24
16,NDRA,1710.0,1740.0,1620.0,1660.0,124.977,2020-01-27
17,NDRA,1700.0,1700.0,1400.0,1624.6,157.848,2020-01-28
18,NDRA,1630.0,1630.0,1370.0,1400.0,164.398,2020-01-29
19,NDRA,1470.0,1643.0,1406.3,1498.5,79.175,2020-01-30
20,NDRA,1510.0,1550.0,1430.0,1450.0,80.012,2020-01-31
21,NDRA,1500.0,1515.0,1420.0,1460.0,78.146,2020-02-03
22,NDRA,1500.0,1550.0,1460.0,1480.0,69.484,2020-02-04
23,NDRA,1590.0,1590.0,1450.0,1510.0,50.936,2020-02-05
24,NDRA,1500.0,1580.0,1450.0,1510.0,25.449,2020-02-06
25,NDRA,1470.0,1540.0,1400.0,1400.0,67.16,2020-02-07
26,NDRA,1360.0,1433.1,1260.0,1330.0,97.11,2020-02-10
27,NDRA,1340.0,1450.0,1330.0,1390.0,79.096,2020-02-11
28,NDRA,1400.0,1472.9,1360.4,1423.6,21.38,2020-02-12
29,NDRA,1384.1,1450.0,1306.5,1390.0,51.589,2020-02-13
30,NDRA,1370.0,1420.0,1340.0,1350.0,47.877,2020-02-14
31,NDRA,1360.0,1420.0,1290.0,1290.0,47.62,2020-02-18
32,NDRA,1290.0,1365.7,1232.4,1290.0,85.672,2020-02-19
33,NDRA,1360.0,1360.0,1240.0,1250.0,80.782,2020-02-20
34,NDRA,1250.0,1300.0,1210.0,1220.0,87.853,2020-02-21
35,NDRA,1220.0,1306.0,1180.1,1250.0,105.383,2020-02-24
36,NDRA,1250.0,1254.5,1190.0,1229.7,56.611,2020-02-25
37,NDRA,1193.0,1286.0,1190.0,1210.0,46.777,2020-02-26
38,NDRA,1210.0,1215.2,1160.0,1179.1,47.242,2020-02-27
39,NDRA,1160.0,1217.9,1080.0,1099.0,72.668,2020-02-28
40,NDRA,1100.0,1150.0,1080.0,1100.0,93.945,2020-03-02
41,NDRA,1150.0,1233.5,1080.0,1080.0,55.488,2020-03-03
42,NDRA,1110.0,1200.0,1100.0,1120.0,109.471,2020-03-04
43,NDRA,1120.0,1176.9,1095.0,1110.0,77.601,2020-03-05
44,NDRA,1130.0,1190.0,1100.0,1110.0,145.075,2020-03-06
45,NDRA,1110.0,1110.0,1010.0,1070.0,64.679,2020-03-09
46,NDRA,1120.0,1180.0,960.0,1030.0,338.495,2020-03-10
47,NDRA,1090.0,1090.0,960.0,1002.9,213.789,2020-03-11
48,NDRA,941.0,960.0,810.0,823.1,170.84,2020-03-12
49,NDRA,907.8,960.0,800.0,900.1,83.471,2020-03-13
50,NDRA,840.0,887.0,747.5,772.35,68.878,2020-03-16
51,NDRA,790.0,850.0,714.8,740.0,53.538,2020-03-17
52,NDRA,750.0,812.0,685.3,750.0,59.613,2020-03-18
53,NDRA,780.0,920.0,668.5,815.9,217.041,2020-03-19
54,NDRA,838.3,920.0,838.3,875.7,70.422,2020-03-20
55,NDRA,850.0,920.0,749.7,780.0,74.582,2020-03-23
56,NDRA,850.0,920.0,750.0,914.482,160.727,2020-03-24
57,NDRA,920.0,935.0,783.0,872.7,43.131,2020-03-25
58,NDRA,900.0,940.0,860.0,885.0,95.942,2020-03-26
59,NDRA,875.0,875.0,710.2,760.0,143.932,2020-03-27
60,NDRA,735.5,765.5,650.0,683.0,183.123,2020-03-30
61,NDRA,695.7,750.0,673.1,722.2,93.681,2020-03-31
62,NDRA,710.0,745.8,650.0,680.0,83.371,2020-04-01
63,NDRA,714.0,714.0,610.0,638.7,103.735,2020-04-02
64,NDRA,620.0,660.0,600.0,660.0,77.246,2020-04-03
65,NDRA,670.0,670.0,599.0,654.1,90.252,2020-04-06
66,NDRA,669.0,720.0,600.3,710.0,90.031,2020-04-07
67,NDRA,710.0,719.8,660.0,716.3,41.345,2020-04-08
68,NDRA,720.0,720.0,660.0,700.0,29.052,2020-04-09
69,NDRA,700.0,750.2,660.0,741.9,72.548,2020-04-13
70,NDRA,750.0,880.0,750.0,875.6,130.299,2020-04-14
71,NDRA,890.0,890.0,810.0,869.7,39.085,2020-04-15
72,NDRA,900.0,900.0,850.0,860.0,36.964,2020-04-16
73,NDRA,840.0,900.0,760.0,852.7,103.911,2020-04-17
