,ticker,open,high,low,close,volume,timestamp
0,UAN,31.5,31.5,30.1,30.6,8394.7,2020-01-02
1,UAN,30.8,30.8,29.8,29.9,3907.4,2020-01-03
2,UAN,29.9,30.6,29.5,30.6,15089.9,2020-01-06
3,UAN,30.4,30.4,30.0,30.2,2933.0,2020-01-07
4,UAN,30.0,31.1,30.0,30.7,11321.2,2020-01-08
5,UAN,30.9,30.9,29.7,29.8,24971.8,2020-01-09
6,UAN,29.6,30.2,29.574,29.8,11267.4,2020-01-10
7,UAN,29.8,30.4,29.64,30.1,4170.3,2020-01-13
8,UAN,30.3,30.4,29.6,29.7,94996.1,2020-01-14
9,UAN,29.9,30.2,29.7,30.1,25255.3,2020-01-15
10,UAN,29.0,29.7,28.75,29.6,29627.4,2020-01-16
11,UAN,29.0,29.8,28.5,29.6,14061.2,2020-01-17
12,UAN,29.4,29.4,28.6,28.8,13747.7,2020-01-21
13,UAN,28.7,28.801,27.4,27.6,36888.2,2020-01-22
14,UAN,27.5,28.1,27.1,27.9,10403.2,2020-01-23
15,UAN,27.9,27.9,27.19,27.7,7637.4,2020-01-24
16,UAN,27.5,27.5,26.8,27.0,6567.4,2020-01-27
17,UAN,27.5,27.5,26.31,26.4,19729.6,2020-01-28
18,UAN,26.7,27.3,26.4,26.9,8208.4,2020-01-29
19,UAN,26.5,28.0,26.5,27.6,9390.5,2020-01-30
20,UAN,27.3,27.8,26.4,26.4,7953.4,2020-01-31
21,UAN,26.3,27.0,26.201,26.6,9093.4,2020-02-03
22,UAN,26.8,27.3,26.0,26.5,12357.4,2020-02-04
23,UAN,26.5,27.0,26.5,26.7,11511.6,2020-02-05
24,UAN,27.0,27.0,26.12,26.3,5340.9,2020-02-06
25,UAN,26.4,26.5,25.7,26.5,11353.0,2020-02-07
26,UAN,26.4,26.4,25.3,25.3,19900.6,2020-02-10
27,UAN,25.6,26.921,25.1,26.9,18716.8,2020-02-11
28,UAN,27.0,27.4,26.8,27.2,12845.6,2020-02-12
29,UAN,26.8,27.9,26.8,27.1,42463.0,2020-02-13
30,UAN,27.12,27.6,26.801,27.2,4471.0,2020-02-14
31,UAN,27.2,27.3,26.6,27.0,2201.1,2020-02-18
32,UAN,27.1,27.1,25.2,25.4,19453.0,2020-02-19
33,UAN,25.0,26.7,24.207,26.5,80129.8,2020-02-20
34,UAN,26.5,26.55,25.5,25.7,7190.3,2020-02-21
35,UAN,25.0,25.5,24.3,24.3,16181.7,2020-02-24
36,UAN,24.0,24.5,22.4,22.4,32298.4,2020-02-25
37,UAN,22.4,22.8,21.4,21.5,13490.6,2020-02-26
38,UAN,21.5,21.5,19.5,19.8,22253.2,2020-02-27
39,UAN,19.8,20.55,19.0,19.0,28918.1,2020-02-28
40,UAN,20.2,20.9,19.8,19.8,28346.4,2020-03-02
41,UAN,20.1,20.3,19.4,19.621,16923.4,2020-03-03
42,UAN,19.6,19.9,18.4,18.4,30649.7,2020-03-04
43,UAN,18.4,18.8,17.5,17.5,17631.8,2020-03-05
44,UAN,17.5,18.3,16.8,16.8,22040.9,2020-03-06
45,UAN,16.0,16.1,13.5,13.9,29787.7,2020-03-09
46,UAN,14.5,14.906,13.7,13.7,17325.0,2020-03-10
47,UAN,13.3,13.617,12.2,12.7,30768.7,2020-03-11
48,UAN,13.0,13.0,10.0,10.8,77574.0,2020-03-12
49,UAN,11.5,12.018,11.0,11.9,43400.1,2020-03-13
50,UAN,12.4,12.4,8.0,8.0,43907.4,2020-03-16
51,UAN,9.8,10.0,7.5,7.5,83313.5,2020-03-17
52,UAN,9.5,9.5,6.0,6.0,52758.7,2020-03-18
53,UAN,7.2,10.9,7.2,8.5,59872.3,2020-03-19
54,UAN,9.0,10.7,8.9,8.9,76760.3,2020-03-20
55,UAN,8.78,9.3,8.1,8.237,19993.2,2020-03-23
56,UAN,8.783,9.413,8.7,9.113,11484.3,2020-03-24
57,UAN,9.568,11.0,9.568,10.5,29096.8,2020-03-25
58,UAN,10.5,13.5,9.9,11.4,33204.5,2020-03-26
59,UAN,11.3,11.3,10.0,10.2,16348.3,2020-03-27
60,UAN,9.9,10.2,8.999,9.01,19331.8,2020-03-30
61,UAN,9.0,10.8,9.0,10.3,29407.2,2020-03-31
62,UAN,9.1,9.823,9.1,9.247,8558.7,2020-04-01
63,UAN,9.101,9.79,9.101,9.3,7480.8,2020-04-02
64,UAN,9.4,9.821,9.2,9.323,8276.8,2020-04-03
65,UAN,10.7,10.7,9.5,9.5,16685.4,2020-04-06
66,UAN,9.8,10.3,9.219,9.457,30566.8,2020-04-07
67,UAN,9.4,9.9,9.356,9.401,12606.1,2020-04-08
68,UAN,9.5,10.3,9.5,9.7,20210.9,2020-04-09
69,UAN,10.3,10.4,9.5,10.4,14271.6,2020-04-13
70,UAN,10.0,10.7,9.707,10.5,29697.9,2020-04-14
71,UAN,9.824,10.0,9.301,9.81,13382.2,2020-04-15
72,UAN,9.4,9.9,9.101,9.182,11934.8,2020-04-16
73,UAN,9.2,9.699,9.15,9.346,11193.3,2020-04-17
74,UAN,9.0,9.477,9.0,9.23,15148.8,2020-04-20
75,UAN,9.2,9.469,8.9,8.973,7717.1,2020-04-21
76,UAN,9.2,9.3,8.544,8.7,18440.1,2020-04-22
77,UAN,9.1,9.2999,8.5,8.612,18771.3,2020-04-23
78,UAN,9.042,9.088,8.465,8.638,10140.1,2020-04-24
79,UAN,8.5,9.0,8.399,8.825,22617.5,2020-04-27
80,UAN,8.97,8.998,8.6,8.902,9213.2,2020-04-28
81,UAN,8.916,9.5,8.911,9.2755,42733.7,2020-04-29
82,UAN,9.3,9.8,9.0,9.8,28464.3,2020-04-30
83,UAN,9.65,9.65,7.901,8.082,71860.3,2020-05-01
84,UAN,8.1,8.102,7.899,7.975,16585.8,2020-05-04
85,UAN,8.1,8.25,7.902,7.95,31399.4,2020-05-05
86,UAN,8.0,8.499,7.901,8.25,25232.4,2020-05-06
87,UAN,9.01,9.075,8.1,8.798,40452.7,2020-05-07
88,UAN,8.898,10.0,8.601,9.95,39077.3,2020-05-08
89,UAN,10.0,10.0,9.0,9.501,21030.7,2020-05-11
90,UAN,9.647,9.6965,9.4011,9.601,10498.6,2020-05-12
91,UAN,9.5,9.5,9.101,9.1959,13067.5,2020-05-13
92,UAN,9.5,9.5,8.581,9.0,19683.2,2020-05-14
93,UAN,8.9,8.995,8.652,8.8,9599.0,2020-05-15
94,UAN,9.0,9.5,9.0,9.212,14505.5,2020-05-18
95,UAN,9.298,9.298,8.814,9.203,7169.4,2020-05-19
96,UAN,9.0,9.342,9.0,9.3,5899.2,2020-05-20
97,UAN,9.3,9.3,9.0,9.05,10089.7,2020-05-21
98,UAN,9.3,9.3,9.1,9.186,3368.5,2020-05-22
99,UAN,9.3,9.699,9.202,9.475,25991.9,2020-05-26
100,UAN,9.601,9.601,8.955,9.4,17429.3,2020-05-27
101,UAN,9.2,9.378,9.0,9.2,14656.6,2020-05-28
102,UAN,9.02,9.199,8.95,9.131,11643.8,2020-05-29
103,UAN,9.2,9.449,8.99,9.445,15284.2,2020-06-01
104,UAN,9.162,9.601,9.101,9.601,9605.4,2020-06-02
105,UAN,9.6,11.0,9.4855,10.7,49542.1,2020-06-03
106,UAN,11.7,12.8,11.4,12.5,36529.8,2020-06-04
107,UAN,12.0,13.4,11.162,12.6,55045.3,2020-06-05
108,UAN,13.5,13.9,12.6,13.0,40973.0,2020-06-08
109,UAN,12.8,13.15,11.7,11.7,25650.6,2020-06-09
110,UAN,11.8,12.134,11.1,11.3,20257.6,2020-06-10
111,UAN,10.5,11.0,9.4,9.596,32137.6,2020-06-11
112,UAN,9.94,10.497,9.7,10.0,21740.6,2020-06-12
113,UAN,10.0,10.8,10.0,10.5,15532.1,2020-06-15
114,UAN,10.8,11.2,10.5,10.9,13405.0,2020-06-16
115,UAN,11.1,11.1,10.3,10.45,14705.1,2020-06-17
116,UAN,10.2,10.414,10.0,10.0,14826.9,2020-06-18
117,UAN,10.5,10.6,9.85,9.85,15948.2,2020-06-19
118,UAN,9.3,10.2,9.3,9.794,18044.2,2020-06-22
119,UAN,9.748,10.099,9.601,9.713,7205.7,2020-06-23
120,UAN,9.725,9.8,9.3,9.394,13060.3,2020-06-24
121,UAN,9.4,9.848,9.2,9.4,15528.6,2020-06-25
122,UAN,9.4,9.6,8.7005,9.1,32701.9,2020-06-26
123,UAN,9.1,9.298,8.812,8.914,15621.3,2020-06-29
124,UAN,8.95,9.33,8.359,8.5,97713.5,2020-06-30
125,UAN,9.1,9.687,8.929,8.961,15941.0,2020-07-01
126,UAN,9.213,9.597,8.823,8.9,16587.5,2020-07-02
127,UAN,9.1,9.4,9.0,9.063,11831.4,2020-07-06
128,UAN,9.1,9.199,8.101,8.212,17393.7,2020-07-07
129,UAN,8.3,9.128,8.2797,8.8,11811.6,2020-07-08
130,UAN,9.0,9.0,8.6,8.612,11867.9,2020-07-09
131,UAN,8.0,8.67,8.0,8.2,32798.4,2020-07-10
132,UAN,8.1,8.958,8.1,8.6015,10444.1,2020-07-13
133,UAN,8.7,9.0,8.438,8.451,16252.4,2020-07-14
134,UAN,8.562,9.0,8.524,8.813,12530.4,2020-07-15
135,UAN,9.0,9.603,8.6,9.3,40832.9,2020-07-16
136,UAN,9.5,9.853,9.02,9.21,20030.2,2020-07-17
137,UAN,9.16,9.569,8.7,8.74,16434.2,2020-07-20
138,UAN,8.8,9.62,8.8,8.91,17418.4,2020-07-21
139,UAN,8.91,9.663,8.9,9.036,11612.2,2020-07-22
140,UAN,9.0,9.576,9.0,9.037,12328.4,2020-07-23
141,UAN,9.38,9.71,9.183,9.6,14615.6,2020-07-24
142,UAN,9.78,9.9,9.401,9.541,9810.7,2020-07-27
143,UAN,9.255,9.65,9.255,9.4,5901.5,2020-07-28
144,UAN,9.4,9.725,9.4,9.517,10905.8,2020-07-29
145,UAN,9.4,10.6,9.4,10.1,21837.5,2020-07-30
146,UAN,10.2,10.584,10.0,10.0,12749.7,2020-07-31
147,UAN,9.9,11.5,9.9,11.1,27154.3,2020-08-03
148,UAN,8.977,10.5,8.977,9.622,26302.8,2020-08-04
149,UAN,9.4,10.2,9.4,9.6,12161.8,2020-08-05
150,UAN,9.6,10.7,9.5,9.514,35543.9,2020-08-06
151,UAN,9.985,9.985,9.101,9.152,21471.7,2020-08-07
152,UAN,9.101,9.678,9.1,9.46,19302.1,2020-08-10
153,UAN,9.5,9.9,9.2,9.584,19941.0,2020-08-11
154,UAN,9.584,10.15,9.475,9.635,14546.6,2020-08-12
155,UAN,9.6,10.1,9.5,9.6,29663.1,2020-08-13
156,UAN,9.565,9.598,9.102,9.5,9787.8,2020-08-14
157,UAN,9.7,9.831,9.302,9.8,22266.8,2020-08-17
158,UAN,9.832,10.9,9.6,10.1,66973.4,2020-08-18
159,UAN,10.3,10.8,9.9,9.9,22836.6,2020-08-19
160,UAN,9.9,10.0,9.302,9.42,21806.9,2020-08-20
161,UAN,9.4,9.599,8.65,8.9,46332.3,2020-08-21
162,UAN,8.9,9.307,8.601,9.1,13518.3,2020-08-24
163,UAN,9.071,9.2195,8.8,8.8,11655.6,2020-08-25
164,UAN,8.8,8.998,8.7,8.7,7635.1,2020-08-26
165,UAN,8.7,9.242,8.7,8.7,7505.8,2020-08-27
166,UAN,8.906,9.449,8.7,9.3,14693.3,2020-08-28
167,UAN,9.1,9.199,8.718,9.199,19827.3,2020-08-31
168,UAN,9.287,9.287,8.72,8.9,26056.0,2020-09-01
169,UAN,8.7,9.0,8.7,8.746,10531.8,2020-09-02
170,UAN,8.7,8.851,8.5,8.73,14838.5,2020-09-03
171,UAN,8.6,9.0,8.351,8.601,16874.1,2020-09-04
172,UAN,8.56,8.996,8.401,8.899,11988.7,2020-09-08
173,UAN,9.0,9.0,8.505,8.849,5561.3,2020-09-09
174,UAN,8.6,8.91,8.551,8.754,10800.5,2020-09-10
175,UAN,8.493,8.499,8.3,8.399,9623.4,2020-09-11
176,UAN,8.569,8.626,8.37,8.5,2012.9,2020-09-14
177,UAN,8.5,8.596,8.2,8.5,4850.4,2020-09-15
178,UAN,8.505,8.599,8.337,8.38,3911.4,2020-09-16
179,UAN,8.452,8.626,8.3,8.6,5239.3,2020-09-17
180,UAN,8.6,8.6,8.4,8.55,3079.9,2020-09-18
181,UAN,8.55,8.551,8.2,8.45,11285.1,2020-09-21
182,UAN,8.59,8.59,8.2,8.363,5433.5,2020-09-22
183,UAN,8.12,8.405,8.0,8.159,14497.0,2020-09-23
184,UAN,8.1,8.1,7.601,7.812,17694.1,2020-09-24
185,UAN,7.616,7.996,7.616,7.9,15306.8,2020-09-25
186,UAN,7.7,8.3,7.7,8.222,14120.5,2020-09-28
187,UAN,8.0,8.3,7.9,8.093,9127.3,2020-09-29
188,UAN,7.9,8.679,7.9,8.679,24108.4,2020-09-30
189,UAN,8.6,8.6,7.945,8.1055,12815.4,2020-10-01
190,UAN,8.4,8.4,8.0,8.2,4247.7,2020-10-02
191,UAN,8.5,8.5,7.891,8.0,8079.5,2020-10-05
192,UAN,7.9,8.2,7.8,8.055,11562.4,2020-10-06
193,UAN,8.0,8.025,7.863,8.0,9353.0,2020-10-07
