,ticker,open,high,low,close,volume,timestamp
0,GAME,51.84,51.84,40.8592,41.84,68919.75,2021-06-17
1,GAME,41.84,41.84,34.08,36.0,70930.5,2021-06-18
2,GAME,36.96,38.6796,36.6004,37.52,13649.75,2021-06-21
3,GAME,39.56,45.6,37.5784,43.24,92127.25,2021-06-22
4,GAME,45.6,46.84,44.24,45.88,77540.0,2021-06-23
5,GAME,46.04,50.4,44.56,48.84,99426.0,2021-06-24
6,GAME,50.88,53.6,48.16,52.6,440631.25,2021-06-25
7,GAME,52.6,52.8,50.24,51.48,127177.0,2021-06-28
8,GAME,51.64,53.6,48.12,48.96,199737.75,2021-06-29
9,GAME,48.48,50.92,46.4,47.24,112768.5,2021-06-30
10,GAME,47.72,50.16,44.48,48.0,128831.0,2021-07-01
11,GAME,48.4,49.8,45.52,48.44,114864.75,2021-07-02
12,GAME,48.2,48.65,45.2004,46.96,94596.0,2021-07-06
13,GAME,47.44,47.44,43.04,44.4,480566.25,2021-07-07
14,GAME,50.4,50.9464,42.2004,44.16,791812.0,2021-07-08
15,GAME,45.16,45.56,42.52,42.96,284854.25,2021-07-09
16,GAME,42.0,42.3384,38.4,39.48,192893.75,2021-07-12
17,GAME,38.96,39.3196,35.08,35.8,243844.75,2021-07-13
18,GAME,35.6,35.9196,30.48,31.76,290514.25,2021-07-14
19,GAME,31.4,32.8,28.08,29.04,208058.0,2021-07-15
20,GAME,29.64,31.2,28.0,28.76,179556.5,2021-07-16
21,GAME,27.92,30.16,27.48,28.36,156077.5,2021-07-19
22,GAME,28.6,30.76,28.6,30.0,87433.75,2021-07-20
23,GAME,30.2,30.6,28.8552,29.0,77868.75,2021-07-21
24,GAME,29.4,29.9996,28.2872,28.76,60458.0,2021-07-22
25,GAME,28.8,28.9444,26.36,26.6,109279.5,2021-07-23
26,GAME,27.0,28.64,25.4912,25.84,82943.0,2021-07-26
27,GAME,25.52,26.434,24.68,25.4,42850.25,2021-07-27
28,GAME,25.92,26.8,24.84,26.52,53090.5,2021-07-28
29,GAME,26.76,26.76,24.48,25.0,81523.5,2021-07-29
30,GAME,24.52,25.2,24.16,24.56,43715.75,2021-07-30
31,GAME,24.8,25.2,24.2804,25.04,29488.75,2021-08-02
32,GAME,25.16,25.36,23.8,24.04,51122.75,2021-08-03
33,GAME,24.24,24.4,22.6,23.0,75178.75,2021-08-04
34,GAME,23.4,25.76,23.28,24.08,91453.0,2021-08-05
35,GAME,23.88,27.28,23.44,26.6,64351.5,2021-08-06
36,GAME,27.0,28.32,26.28,27.56,58992.75,2021-08-09
37,GAME,28.04,28.04,25.12,25.48,22553.25,2021-08-10
38,GAME,25.28,25.28,23.2,24.88,35894.25,2021-08-11
39,GAME,24.56,25.16,23.2004,25.16,45344.75,2021-08-12
40,GAME,24.96,25.6,24.0468,25.44,19808.75,2021-08-13
41,GAME,25.2,25.68,23.28,23.56,15385.75,2021-08-16
42,GAME,23.72,24.72,20.84,24.04,53953.5,2021-08-17
43,GAME,24.2,24.2832,22.42,23.36,14762.0,2021-08-18
44,GAME,23.12,24.16,22.2,24.16,16047.25,2021-08-19
45,GAME,24.0208,24.3756,23.56,23.96,18610.25,2021-08-20
46,GAME,24.04,24.9316,23.0,24.64,17536.25,2021-08-23
47,GAME,24.8,25.32,24.2,25.0116,13336.0,2021-08-24
48,GAME,25.0,26.9996,24.604,26.72,22568.5,2021-08-25
49,GAME,26.84,27.24,24.84,25.76,27682.0,2021-08-26
50,GAME,26.0,27.12,25.2404,26.64,37148.75,2021-08-27
51,GAME,27.0,29.44,26.04,27.68,77074.25,2021-08-30
52,GAME,27.6,27.68,25.56,26.44,100496.5,2021-08-31
53,GAME,26.8,28.0,25.6,26.12,62479.0,2021-09-01
54,GAME,26.4,26.96,24.84,25.4,55467.25,2021-09-02
55,GAME,25.68,26.84,24.04,25.0,70591.75,2021-09-03
56,GAME,25.0,26.32,24.5636,25.28,48068.0,2021-09-07
57,GAME,25.2,25.92,24.68,24.88,42680.0,2021-09-08
58,GAME,25.04,25.92,24.3372,24.8,49441.5,2021-09-09
59,GAME,24.52,25.1864,24.08,24.64,30297.5,2021-09-10
60,GAME,24.72,25.3524,24.08,24.52,19656.5,2021-09-13
61,GAME,24.64,24.64,21.8,22.0,76777.0,2021-09-14
62,GAME,22.4,23.16,21.32,22.76,19888.5,2021-09-15
63,GAME,22.44,23.08,22.0,22.28,8034.25,2021-09-16
64,GAME,22.2,23.0,21.28,22.4,15568.75,2021-09-17
65,GAME,22.0,22.106,20.12,20.92,53456.75,2021-09-20
66,GAME,20.88,23.9596,20.52,22.4,316871.5,2021-09-21
67,GAME,22.28,23.316,20.6,21.0,67471.75,2021-09-22
68,GAME,21.0,21.48,20.4,20.48,46780.75,2021-09-23
69,GAME,20.4,20.6448,18.8,18.84,85225.75,2021-09-24
70,GAME,19.6996,19.76,17.08,17.36,155041.0,2021-09-27
71,GAME,17.24,17.4,16.2,16.56,59201.5,2021-09-28
72,GAME,16.56,16.9,15.1196,15.56,100042.0,2021-09-29
73,GAME,15.72,16.8,15.28,16.16,41793.75,2021-09-30
74,GAME,16.16,16.68,15.28,16.32,42191.25,2021-10-01
75,GAME,16.6,17.88,15.38,17.04,71623.75,2021-10-04
76,GAME,17.28,18.84,16.4,18.8,187879.25,2021-10-05
77,GAME,18.32,18.42,16.92,17.76,38240.75,2021-10-06
78,GAME,17.88,17.916,17.2804,17.4,25536.5,2021-10-07
79,GAME,17.32,18.48,16.48,18.28,33631.25,2021-10-08
80,GAME,18.16,18.72,17.2804,18.32,7017.0,2021-10-11
81,GAME,18.08,19.12,17.8,18.84,24197.5,2021-10-12
82,GAME,19.04,19.16,17.76,17.88,12061.0,2021-10-13
