,ticker,open,high,low,close,volume,timestamp
0,BECN,32.08,32.25,31.29,31.89,259702.0,2020-01-02
1,BECN,31.53,32.2,31.53,32.16,417984.0,2020-01-03
2,BECN,31.92,32.73,31.7,32.7,337543.0,2020-01-06
3,BECN,33.68,35.15,33.62,34.82,1100885.0,2020-01-07
4,BECN,34.85,35.63,34.81,35.11,428398.0,2020-01-08
5,BECN,35.05,35.59,34.57,34.61,448449.0,2020-01-09
6,BECN,34.54,34.88,34.2,34.62,452167.0,2020-01-10
7,BECN,34.57,34.85,34.4,34.68,413902.0,2020-01-13
8,BECN,34.42,34.96,34.27,34.8,498872.0,2020-01-14
9,BECN,34.6,35.51,34.6,35.48,410146.0,2020-01-15
10,BECN,35.8,36.64,35.4,36.3,361044.0,2020-01-16
11,BECN,36.5,36.78,35.675,35.755,430573.0,2020-01-17
12,BECN,35.56,36.36,35.53,36.24,294945.0,2020-01-21
13,BECN,36.25,36.56,35.9,36.19,386243.0,2020-01-22
14,BECN,36.14,36.31,35.59,36.025,360329.0,2020-01-23
15,BECN,36.01,36.01,34.5,34.61,528063.0,2020-01-24
16,BECN,34.08,34.35,33.75,33.77,667215.0,2020-01-27
17,BECN,34.08,34.28,33.2,33.53,889227.0,2020-01-28
18,BECN,33.75,34.085,32.55,33.26,783389.0,2020-01-29
19,BECN,32.94,33.63,32.62,33.52,388019.0,2020-01-30
20,BECN,33.37,33.51,32.56,33.11,454581.0,2020-01-31
21,BECN,33.22,33.58,32.39,32.485,846581.0,2020-02-03
22,BECN,31.08,34.33,30.08,33.05,1389177.0,2020-02-04
23,BECN,33.43,35.1,33.05,34.99,697698.0,2020-02-05
24,BECN,35.27,35.8,34.88,34.99,552242.0,2020-02-06
25,BECN,34.73,34.7699,33.58,33.86,423588.0,2020-02-07
26,BECN,33.8,34.07,33.62,33.97,314846.0,2020-02-10
27,BECN,34.4,35.27,34.15,34.81,303667.0,2020-02-11
28,BECN,35.0,35.875,34.82,35.71,418774.0,2020-02-12
29,BECN,35.6,35.97,35.21,35.32,218004.0,2020-02-13
30,BECN,35.35,35.74,35.35,35.6,249445.0,2020-02-14
31,BECN,35.58,35.99,35.51,35.77,346876.0,2020-02-18
32,BECN,35.82,36.435,35.82,36.14,365063.0,2020-02-19
33,BECN,35.98,36.67,35.62,35.7,605879.0,2020-02-20
34,BECN,35.49,35.49,33.47,33.52,588275.0,2020-02-21
35,BECN,32.21,32.59,30.72,32.21,534267.0,2020-02-24
36,BECN,32.35,32.35,30.12,30.2,425665.0,2020-02-25
37,BECN,30.44,30.82,29.585,30.06,779956.0,2020-02-26
38,BECN,29.24,30.74,28.58,29.11,710924.0,2020-02-27
39,BECN,28.0,29.71,27.83,29.7,889036.0,2020-02-28
40,BECN,30.14,31.21,29.35,31.2,990192.0,2020-03-02
41,BECN,31.11,32.38,29.76,30.0,563924.0,2020-03-03
42,BECN,30.52,31.17,29.79,31.14,530535.0,2020-03-04
43,BECN,30.28,30.66,28.91,29.41,502208.0,2020-03-05
44,BECN,28.24,28.58,26.165,27.26,1035071.0,2020-03-06
45,BECN,23.61,25.22,22.64,22.77,1167727.0,2020-03-09
46,BECN,23.92,25.28,23.29,24.8,945673.0,2020-03-10
47,BECN,23.87,24.19,21.5,21.54,833647.0,2020-03-11
48,BECN,19.65,19.6632,16.8,16.95,1469709.0,2020-03-12
49,BECN,18.39,18.95,17.02,18.46,1626421.0,2020-03-13
50,BECN,17.31,19.225,16.005,16.25,1351388.0,2020-03-16
51,BECN,16.57,17.37,15.11,16.16,694161.0,2020-03-17
52,BECN,14.74,15.69,14.1001,14.86,928893.0,2020-03-18
53,BECN,14.81,16.83,14.02,16.44,577990.0,2020-03-19
54,BECN,16.36,16.45,13.48,13.84,2587035.0,2020-03-20
55,BECN,14.19,14.19,11.665,11.91,965223.0,2020-03-23
56,BECN,13.29,15.57,12.96,15.37,1053924.0,2020-03-24
57,BECN,15.52,19.73,15.43,18.39,1260292.0,2020-03-25
58,BECN,18.74,21.05,17.62,18.7,892751.0,2020-03-26
59,BECN,18.39,18.49,15.72,15.84,699875.0,2020-03-27
60,BECN,15.52,16.25,15.355,16.0,618179.0,2020-03-30
61,BECN,15.9,16.6,15.72,16.54,787748.0,2020-03-31
62,BECN,15.56,15.78,14.565,15.04,698020.0,2020-04-01
63,BECN,14.9,15.375,14.575,14.98,593226.0,2020-04-02
64,BECN,15.08,15.665,12.96,13.31,646138.0,2020-04-03
65,BECN,14.9,16.22,14.36,16.01,1029948.0,2020-04-06
66,BECN,16.21,16.91,15.42,15.72,915732.0,2020-04-07
67,BECN,16.25,16.84,15.82,16.5,460455.0,2020-04-08
68,BECN,17.08,18.74,16.96,18.63,663503.0,2020-04-09
69,BECN,18.14,18.15,17.12,17.92,679850.0,2020-04-13
70,BECN,19.14,19.25,18.11,18.27,789863.0,2020-04-14
71,BECN,17.28,17.65,16.58,17.35,496619.0,2020-04-15
72,BECN,17.06,17.21,15.79,16.56,916149.0,2020-04-16
73,BECN,17.67,19.0,17.58,18.4,507583.0,2020-04-17
74,BECN,17.56,17.89,17.08,17.51,443163.0,2020-04-20
75,BECN,16.68,17.25,16.4,16.52,513901.0,2020-04-21
76,BECN,17.23,17.51,16.5,17.02,665258.0,2020-04-22
77,BECN,17.27,18.345,16.9272,18.02,500987.0,2020-04-23
78,BECN,18.08,18.52,17.38,17.69,577627.0,2020-04-24
79,BECN,17.94,19.52,17.94,19.41,539541.0,2020-04-27
80,BECN,20.4,21.23,20.04,20.9,771094.0,2020-04-28
81,BECN,21.75,23.26,21.615,22.9,616465.0,2020-04-29
82,BECN,22.1,22.46,21.42,22.0,585360.0,2020-04-30
83,BECN,21.12,21.26,19.905,20.44,483834.0,2020-05-01
84,BECN,20.1,20.73,19.51,20.63,490648.0,2020-05-04
85,BECN,21.29,22.06,21.01,21.32,513380.0,2020-05-05
86,BECN,21.36,21.78,20.61,21.1,424499.0,2020-05-06
87,BECN,21.42,22.62,21.13,22.0,581531.0,2020-05-07
88,BECN,22.07,22.59,19.53,21.495,770326.0,2020-05-08
89,BECN,20.8,22.5,20.49,22.37,701413.0,2020-05-11
90,BECN,22.36,22.4,20.245,20.32,644690.0,2020-05-12
91,BECN,20.0,20.37,18.07,18.27,607874.0,2020-05-13
92,BECN,17.67,19.1,17.05,19.07,538662.0,2020-05-14
93,BECN,18.91,20.8,18.747,20.55,459054.0,2020-05-15
94,BECN,22.0,23.0,21.59,22.74,659052.0,2020-05-18
95,BECN,22.58,22.915,21.52,21.805,593798.0,2020-05-19
96,BECN,22.56,23.0,22.35,22.51,385877.0,2020-05-20
97,BECN,22.54,22.84,21.92,22.34,499114.0,2020-05-21
98,BECN,22.64,22.83,21.96,22.75,311053.0,2020-05-22
99,BECN,24.13,24.97,23.63,24.38,370874.0,2020-05-26
100,BECN,24.5,26.29,24.44,26.08,679106.0,2020-05-27
101,BECN,26.73,26.73,24.84,25.01,443081.0,2020-05-28
102,BECN,24.46,25.31,24.0,24.62,645826.0,2020-05-29
103,BECN,24.78,25.34,24.25,24.61,375333.0,2020-06-01
104,BECN,24.78,26.04,24.62,25.83,389420.0,2020-06-02
105,BECN,26.62,26.99,26.1,26.45,508969.0,2020-06-03
106,BECN,26.31,27.49,25.74,27.09,324691.0,2020-06-04
107,BECN,28.98,29.78,28.45,28.75,712592.0,2020-06-05
108,BECN,29.5,29.87,28.655,28.99,612737.0,2020-06-08
109,BECN,29.88,30.545,28.35,29.35,437037.0,2020-06-09
110,BECN,29.24,29.32,27.89,27.93,422498.0,2020-06-10
111,BECN,26.05,26.74,25.42,25.66,581400.0,2020-06-11
112,BECN,27.27,27.486,25.03,26.09,557107.0,2020-06-12
113,BECN,24.64,27.61,24.64,27.58,561010.0,2020-06-15
114,BECN,29.22,29.93,28.02,28.93,515305.0,2020-06-16
115,BECN,28.85,28.93,27.73,28.07,630256.0,2020-06-17
116,BECN,27.84,28.17,26.92,27.1,680191.0,2020-06-18
117,BECN,27.5,27.63,26.55,27.38,924598.0,2020-06-19
118,BECN,27.06,28.92,26.78,28.86,912707.0,2020-06-22
119,BECN,29.48,29.75,28.77,28.91,784606.0,2020-06-23
120,BECN,28.36,29.07,25.87,26.31,539071.0,2020-06-24
121,BECN,25.8,26.61,25.23,26.2,397714.0,2020-06-25
122,BECN,25.88,26.41,24.68,24.76,774779.0,2020-06-26
123,BECN,25.37,26.33,25.02,26.04,721509.0,2020-06-29
124,BECN,25.64,26.68,25.52,26.37,481645.0,2020-06-30
125,BECN,26.2,27.2499,25.45,25.48,412522.0,2020-07-01
126,BECN,26.34,27.04,25.38,25.53,230500.0,2020-07-02
127,BECN,26.38,26.48,25.75,26.31,271686.0,2020-07-06
128,BECN,25.95,26.945,25.43,26.03,439916.0,2020-07-07
129,BECN,25.8,26.98,25.36,26.98,396762.0,2020-07-08
130,BECN,26.77,26.93,25.09,25.15,490718.0,2020-07-09
131,BECN,25.1,25.75,24.56,25.25,480954.0,2020-07-10
132,BECN,25.78,26.31,24.98,25.12,295543.0,2020-07-13
133,BECN,25.01,26.27,24.7,26.19,273962.0,2020-07-14
134,BECN,26.95,27.53,26.52,27.1,378993.0,2020-07-15
135,BECN,26.92,27.67,26.55,27.62,406684.0,2020-07-16
136,BECN,28.69,29.38,28.38,28.555,487542.0,2020-07-17
137,BECN,28.24,28.24,27.5,27.94,328654.0,2020-07-20
138,BECN,28.39,28.5,27.58,27.82,278508.0,2020-07-21
