,ticker,open,high,low,close,volume,timestamp
0,LAC,27.7,29.5,27.6001,29.38,2067137.0,2022-09-19
1,LAC,29.18,29.745,28.82,29.0,1602918.0,2022-09-20
2,LAC,29.02,29.8928,28.21,28.62,1749169.0,2022-09-21
3,LAC,28.65,29.16,27.11,27.18,2439465.0,2022-09-22
4,LAC,25.99,26.561,25.38,25.99,3660562.0,2022-09-23
5,LAC,25.5,26.9,25.435,25.99,2017675.0,2022-09-26
6,LAC,26.8,27.14,26.04,26.34,1446068.0,2022-09-27
7,LAC,26.22,27.82,26.01,27.79,1904914.0,2022-09-28
8,LAC,27.45,27.53,26.17,26.48,1884365.0,2022-09-29
9,LAC,26.25,27.27,25.68,26.23,1608373.0,2022-09-30
10,LAC,26.49,27.3,25.93,27.05,1430823.0,2022-10-03
11,LAC,28.2,28.84,27.8202,28.52,2061860.0,2022-10-04
12,LAC,27.9,28.3,26.885,28.14,1981706.0,2022-10-05
13,LAC,27.79,29.05,27.13,27.15,1719415.0,2022-10-06
14,LAC,26.0,26.355,23.5,23.67,6361509.0,2022-10-07
15,LAC,23.51,23.8999,22.5,23.16,2268056.0,2022-10-10
16,LAC,22.84,23.55,22.53,22.78,2077280.0,2022-10-11
17,LAC,22.6,22.71,21.53,22.3,2264301.0,2022-10-12
18,LAC,21.03,23.5,20.81,23.21,3458852.0,2022-10-13
19,LAC,23.32,23.5989,22.07,22.17,1884297.0,2022-10-14
20,LAC,22.9,23.6626,22.89,23.37,1731322.0,2022-10-17
21,LAC,24.24,24.36,22.9177,23.42,1818189.0,2022-10-18
22,LAC,23.24,24.2,22.83,24.18,2159606.0,2022-10-19
23,LAC,24.2,24.74,23.2589,23.65,2126552.0,2022-10-20
24,LAC,23.66,26.595,23.46,26.3,3574410.0,2022-10-21
25,LAC,26.25,26.25,24.9631,25.49,2536463.0,2022-10-24
26,LAC,25.33,26.4875,25.33,26.23,2074756.0,2022-10-25
27,LAC,26.25,26.89,25.8,26.25,2319113.0,2022-10-26
28,LAC,26.47,26.55,25.04,25.25,1740798.0,2022-10-27
29,LAC,25.13,25.3161,24.265,25.19,1797236.0,2022-10-28
30,LAC,24.9,25.14,24.48,24.88,1292544.0,2022-10-31
31,LAC,25.77,26.17,25.08,25.15,1547815.0,2022-11-01
32,LAC,25.05,25.45,24.01,24.02,2154747.0,2022-11-02
33,LAC,23.9,25.46,23.49,24.92,2356046.0,2022-11-03
34,LAC,25.98,27.27,25.89,26.43,2684994.0,2022-11-04
35,LAC,26.73,26.8791,25.97,26.44,1372116.0,2022-11-07
36,LAC,26.84,28.1044,26.6,27.37,2248288.0,2022-11-08
37,LAC,26.82,27.38,25.82,25.85,1965706.0,2022-11-09
38,LAC,27.48,28.15,26.7198,28.13,2489072.0,2022-11-10
39,LAC,28.36,29.4816,28.14,28.32,2200347.0,2022-11-11
40,LAC,28.14,28.15,26.81,27.37,2681044.0,2022-11-14
41,LAC,27.13,27.34,25.58,26.39,3408804.0,2022-11-15
42,LAC,26.42,26.75,25.8,25.94,1315809.0,2022-11-16
43,LAC,25.46,25.79,24.78,25.11,2283046.0,2022-11-17
44,LAC,25.32,25.41,24.72,25.04,1308617.0,2022-11-18
45,LAC,24.92,25.62,24.51,25.53,1242942.0,2022-11-21
46,LAC,25.54,25.865,25.2,25.75,1275379.0,2022-11-22
47,LAC,25.6,26.44,25.6,26.4,1227232.0,2022-11-23
48,LAC,26.05,26.38,24.13,24.54,3154933.0,2022-11-25
49,LAC,23.97,24.55,23.51,23.56,2012952.0,2022-11-28
50,LAC,23.96,24.05,23.13,23.46,1645170.0,2022-11-29
51,LAC,23.92,25.04,23.61,24.98,2088661.0,2022-11-30
52,LAC,25.17,25.49,24.42,25.2,1455541.0,2022-12-01
53,LAC,24.65,25.51,24.6,25.31,1487930.0,2022-12-02
54,LAC,25.04,25.11,23.85,23.9,2027601.0,2022-12-05
55,LAC,24.04,24.32,22.95,23.24,2300246.0,2022-12-06
56,LAC,23.23,23.91,23.15,23.83,1279444.0,2022-12-07
57,LAC,24.2,24.76,23.33,23.47,1714189.0,2022-12-08
58,LAC,23.48,23.7983,23.155,23.22,1148710.0,2022-12-09
59,LAC,23.19,23.77,23.01,23.62,842909.0,2022-12-12
60,LAC,24.44,24.6912,23.84,24.17,1341303.0,2022-12-13
61,LAC,24.02,24.4,23.58,23.89,1559203.0,2022-12-14
62,LAC,23.01,23.115,22.51,22.85,2558498.0,2022-12-15
63,LAC,22.61,23.18,22.39,22.85,1540526.0,2022-12-16
64,LAC,22.8,22.905,21.47,21.61,2023741.0,2022-12-19
