,ticker,open,high,low,close,volume,timestamp
0,KTCC,5.44,5.75,5.44,5.7216,40809,2020-01-02
1,KTCC,5.7,6.1782,5.7,6.045,14722,2020-01-03
2,KTCC,6.07,6.25,5.8068,6.18,21157,2020-01-06
3,KTCC,6.24,6.25,5.88,6.2091,11988,2020-01-07
4,KTCC,6.2272,6.32,6.06,6.31,13108,2020-01-08
5,KTCC,6.35,6.49,6.23,6.38,38071,2020-01-09
6,KTCC,6.3699,6.47,6.08,6.43,17345,2020-01-10
7,KTCC,6.5,6.54,6.22,6.4987,17668,2020-01-13
8,KTCC,6.49,6.49,6.3233,6.41,9096,2020-01-14
9,KTCC,6.41,6.5,6.34,6.36,11841,2020-01-15
10,KTCC,6.49,6.99,6.37,6.71,24805,2020-01-16
11,KTCC,6.67,6.78,6.67,6.68,3345,2020-01-17
12,KTCC,6.47,6.47,5.85,6.21,101683,2020-01-21
13,KTCC,6.1538,6.25,6.1224,6.1668,9149,2020-01-22
14,KTCC,6.16,6.25,6.1008,6.17,19976,2020-01-23
15,KTCC,6.15,6.2337,6.0526,6.17,8016,2020-01-24
16,KTCC,6.02,6.25,5.98,6.06,5726,2020-01-27
17,KTCC,6.0431,6.1016,6.0307,6.1016,1841,2020-01-28
18,KTCC,6.0675,6.1,6.0,6.1,5821,2020-01-29
19,KTCC,6.1,6.1,5.9094,5.96,9242,2020-01-30
20,KTCC,6.035,6.09,5.69,5.81,15610,2020-01-31
21,KTCC,5.8,5.809,5.62,5.62,4756,2020-02-03
22,KTCC,5.62,5.879,5.59,5.6,14880,2020-02-04
23,KTCC,5.8622,6.1,5.7802,5.8883,7138,2020-02-05
24,KTCC,5.61,5.9,5.61,5.9,1080,2020-02-06
25,KTCC,5.75,5.88,5.59,5.73,9044,2020-02-07
26,KTCC,5.7808,6.06,5.7301,6.06,17873,2020-02-10
27,KTCC,5.94,6.0935,5.84,6.01,3260,2020-02-11
28,KTCC,6.01,6.02,6.01,6.02,882,2020-02-12
29,KTCC,5.89,6.16,5.7793,5.97,13085,2020-02-13
30,KTCC,5.97,6.09,5.86,5.97,9585,2020-02-14
31,KTCC,5.82,5.95,5.7,5.85,4283,2020-02-18
32,KTCC,5.8016,5.8016,5.63,5.7,8563,2020-02-19
33,KTCC,5.63,5.6563,5.3,5.32,145752,2020-02-20
34,KTCC,5.35,5.45,5.35,5.43,22945,2020-02-21
35,KTCC,5.35,5.3794,5.17,5.17,24368,2020-02-24
36,KTCC,5.07,5.28,5.05,5.05,39221,2020-02-25
37,KTCC,5.1408,5.1408,5.05,5.05,1977,2020-02-26
38,KTCC,5.05,5.14,4.69,5.07,47011,2020-02-27
39,KTCC,5.0,5.0,4.475,4.67,39606,2020-02-28
40,KTCC,4.7201,4.7761,4.5,4.53,45119,2020-03-02
41,KTCC,4.6,4.6,4.27,4.365,31466,2020-03-03
42,KTCC,4.3,4.38,4.08,4.31,20846,2020-03-04
43,KTCC,4.269,4.2969,4.1,4.28,22253,2020-03-05
44,KTCC,4.25,4.67,4.0199,4.38,32416,2020-03-06
45,KTCC,4.32,4.64,4.1502,4.21,13253,2020-03-09
46,KTCC,4.25,4.7,4.25,4.65,36831,2020-03-10
47,KTCC,4.39,4.9,4.2,4.36,17729,2020-03-11
48,KTCC,4.49,4.535,3.56,4.12,27223,2020-03-12
49,KTCC,4.615,4.615,3.795,4.09,41946,2020-03-13
50,KTCC,4.0,4.0,3.51,3.53,23458,2020-03-16
51,KTCC,3.7322,3.7322,2.7,3.15,107203,2020-03-17
52,KTCC,3.16,3.4236,2.95,3.345,66513,2020-03-18
53,KTCC,3.06,3.77,2.87,2.88,69497,2020-03-19
54,KTCC,2.87,3.545,2.75,2.75,14895,2020-03-20
55,KTCC,2.8308,2.87,2.51,2.7,34634,2020-03-23
56,KTCC,2.77,2.9,2.55,2.6,29438,2020-03-24
57,KTCC,2.6,2.859,2.56,2.59,77926,2020-03-25
58,KTCC,2.73,3.23,2.6369,2.77,113428,2020-03-26
59,KTCC,2.93,3.07,2.71,2.7704,43871,2020-03-27
60,KTCC,2.71,2.96,2.59,2.79,14527,2020-03-30
61,KTCC,2.88,2.94,2.79,2.91,6396,2020-03-31
