,ticker,open,high,low,close,volume,timestamp
0,RY,94.29,96.46,93.96,96.26,589121.0,2022-09-19
1,RY,95.57,95.57,94.35,95.24,572579.0,2022-09-20
2,RY,95.51,95.68,93.39,93.39,647632.0,2022-09-21
3,RY,93.5,93.8,92.53,92.68,578528.0,2022-09-22
4,RY,91.42,91.65,89.9,90.78,784439.0,2022-09-23
5,RY,89.76,91.12,89.29,90.2,666111.0,2022-09-26
6,RY,91.02,91.23,89.34,89.57,936235.0,2022-09-27
7,RY,89.5,92.03,89.18,91.54,1100393.0,2022-09-28
8,RY,90.82,91.19,89.64,90.84,805730.0,2022-09-29
9,RY,91.1,91.84,89.8,90.04,912946.0,2022-09-30
10,RY,91.25,92.695,90.73,92.01,974641.0,2022-10-03
11,RY,93.07,95.51,92.87,95.21,1041395.0,2022-10-04
12,RY,93.55,94.3301,92.98,94.16,1038793.0,2022-10-05
13,RY,93.42,93.76,89.92,90.59,1037831.0,2022-10-06
14,RY,90.27,90.42,87.93,88.06,1133556.0,2022-10-07
15,RY,88.65,88.84,87.58,87.72,503794.0,2022-10-10
16,RY,87.39,87.39,85.28,85.51,931013.0,2022-10-11
17,RY,85.51,86.52,85.14,85.83,694139.0,2022-10-12
18,RY,84.21,89.4437,83.63,88.73,1111743.0,2022-10-13
19,RY,89.14,89.84,87.68,87.81,649456.0,2022-10-14
20,RY,89.61,90.74,89.31,89.99,542062.0,2022-10-17
21,RY,91.47,91.84,89.93,90.34,1132848.0,2022-10-18
22,RY,89.95,90.15,88.6,89.6,450545.0,2022-10-19
23,RY,89.53,90.44,87.96,88.37,1737253.0,2022-10-20
24,RY,88.79,90.79,88.07,90.72,771051.0,2022-10-21
25,RY,91.12,91.23,90.09,90.81,2053928.0,2022-10-24
26,RY,89.37,91.25,89.34,91.02,1920854.0,2022-10-25
27,RY,90.94,92.58,90.79,91.64,782457.0,2022-10-26
28,RY,92.29,93.16,91.69,91.95,457774.0,2022-10-27
29,RY,91.76,92.45,91.56,92.25,598047.0,2022-10-28
30,RY,91.87,92.77,91.82,92.47,543368.0,2022-10-31
31,RY,93.35,93.91,92.2103,92.47,643642.0,2022-11-01
32,RY,92.49,94.26,91.58,91.72,748351.0,2022-11-02
