,ticker,open,high,low,close,volume,timestamp
0,WD,64.95,65.23,64.13,64.67,198770.0,2020-01-02
1,WD,63.93,65.26,63.72,64.87,133166.0,2020-01-03
2,WD,64.09,64.38,63.54,63.54,176877.0,2020-01-06
3,WD,63.46,64.23,63.235,63.69,164950.0,2020-01-07
4,WD,63.58,65.735,63.58,65.47,289312.0,2020-01-08
5,WD,65.84,65.89,65.33,65.74,177863.0,2020-01-09
6,WD,65.56,65.675,64.965,65.24,124390.0,2020-01-10
7,WD,65.32,66.51,64.98,66.44,245742.0,2020-01-13
8,WD,66.37,67.265,66.13,67.07,162817.0,2020-01-14
9,WD,66.66,67.16,66.565,67.1,238287.0,2020-01-15
10,WD,67.5,68.7,67.26,68.65,293157.0,2020-01-16
11,WD,69.03,69.12,67.38,67.63,190616.0,2020-01-17
12,WD,67.68,68.01,66.69,66.83,142431.0,2020-01-21
13,WD,67.35,67.9,66.93,67.54,147226.0,2020-01-22
14,WD,67.6,67.74,66.75,67.38,193038.0,2020-01-23
15,WD,67.62,67.62,66.15,66.85,87448.0,2020-01-24
16,WD,65.93,66.6625,65.84,66.03,113986.0,2020-01-27
17,WD,66.46,66.71,66.32,66.39,133756.0,2020-01-28
18,WD,66.7,66.88,66.02,66.21,132729.0,2020-01-29
19,WD,65.95,66.52,65.28,66.51,123633.0,2020-01-30
20,WD,66.11,66.8466,66.01,66.37,302575.0,2020-01-31
21,WD,66.27,67.38,66.02,66.66,371127.0,2020-02-03
22,WD,67.45,68.81,66.97,68.33,354554.0,2020-02-04
23,WD,69.3,75.13,68.48,74.98,463307.0,2020-02-05
24,WD,74.62,76.44,74.15,76.0,314535.0,2020-02-06
25,WD,75.91,77.07,75.59,76.61,299815.0,2020-02-07
26,WD,76.69,77.86,76.36,77.86,313294.0,2020-02-10
27,WD,78.28,79.5,77.93,79.25,276070.0,2020-02-11
28,WD,79.48,79.74,78.71,78.83,269945.0,2020-02-12
29,WD,78.6,79.02,78.21,78.77,186018.0,2020-02-13
30,WD,78.84,79.0,77.91,78.79,214087.0,2020-02-14
31,WD,77.34,77.925,76.01,76.5,261999.0,2020-02-18
32,WD,76.98,77.4,74.61,75.26,210258.0,2020-02-19
33,WD,74.76,75.8,74.38,74.93,178458.0,2020-02-20
34,WD,74.88,74.94,73.28,73.62,445965.0,2020-02-21
35,WD,71.37,71.7725,70.5,70.72,224911.0,2020-02-24
36,WD,71.06,71.06,68.15,68.7,258204.0,2020-02-25
37,WD,68.87,70.279,68.86,69.01,226538.0,2020-02-26
38,WD,67.67,68.945,66.27,66.38,336848.0,2020-02-27
39,WD,65.21,67.16,64.06,64.85,484800.0,2020-02-28
40,WD,65.06,70.01,65.06,69.9,284938.0,2020-03-02
41,WD,69.8,70.93,66.96,67.48,328448.0,2020-03-03
42,WD,68.3,69.96,66.935,69.83,275320.0,2020-03-04
43,WD,67.29,68.01,65.3801,66.78,304342.0,2020-03-05
44,WD,64.18,66.51,64.18,65.65,276094.0,2020-03-06
45,WD,61.14,62.17,58.115,58.2,291505.0,2020-03-09
46,WD,60.22,61.03,57.65,60.44,232592.0,2020-03-10
47,WD,58.56,59.07,55.63,56.43,230567.0,2020-03-11
48,WD,53.54,54.84,49.66,51.72,316197.0,2020-03-12
49,WD,54.59,54.71,49.29,53.25,345858.0,2020-03-13
50,WD,46.0,49.09,45.5,47.31,298442.0,2020-03-16
51,WD,47.96,49.94,45.0,48.63,343704.0,2020-03-17
52,WD,44.86,46.65,37.63,41.05,413484.0,2020-03-18
53,WD,40.63,43.57,38.22,42.21,264254.0,2020-03-19
54,WD,43.05,44.14,38.45,38.88,398949.0,2020-03-20
55,WD,38.28,39.47,34.04,34.66,312166.0,2020-03-23
56,WD,36.78,39.62,36.78,38.9,280057.0,2020-03-24
57,WD,39.32,41.27,38.01,38.53,339847.0,2020-03-25
58,WD,39.39,45.34,38.79,45.06,288700.0,2020-03-26
59,WD,43.62,44.78,42.36,42.57,176689.0,2020-03-27
60,WD,42.5,42.95,40.25,41.18,243721.0,2020-03-30
61,WD,41.06,41.4345,38.86,40.27,377422.0,2020-03-31
62,WD,38.2,38.32,33.17,33.44,487232.0,2020-04-01
63,WD,33.05,33.4966,30.45,31.06,520823.0,2020-04-02
64,WD,30.61,30.75,24.55,24.85,975819.0,2020-04-03
65,WD,26.65,28.5,26.65,27.95,1065417.0,2020-04-06
66,WD,29.92,33.86,29.19,33.1,1243394.0,2020-04-07
67,WD,33.82,36.45,32.4703,36.26,705285.0,2020-04-08
68,WD,37.51,42.065,37.46,40.77,623533.0,2020-04-09
69,WD,40.8,41.28,36.995,37.38,368916.0,2020-04-13
70,WD,38.93,39.3067,36.27,37.42,301688.0,2020-04-14
