,ticker,open,high,low,close,volume,timestamp
0,TKNO,20.72,27.6399,20.11,25.0,3618452.0,2021-06-25
1,TKNO,24.63,30.89,24.0,27.98,490365.0,2021-06-28
2,TKNO,28.92,28.96,24.0,24.51,662053.0,2021-06-29
3,TKNO,24.0,24.98,22.4,23.73,288677.0,2021-06-30
4,TKNO,23.6,25.095,22.13,24.51,58671.0,2021-07-01
5,TKNO,24.83,25.9807,23.02,23.23,109084.0,2021-07-02
6,TKNO,22.58,24.03,22.46,24.0,76457.0,2021-07-06
7,TKNO,23.15,24.95,22.9,23.49,195424.0,2021-07-07
8,TKNO,23.47,23.47,21.19,22.59,198988.0,2021-07-08
9,TKNO,22.62,23.8,21.8219,23.77,95886.0,2021-07-09
10,TKNO,23.24,24.01,22.0,24.0,166881.0,2021-07-12
11,TKNO,24.0,24.0,22.2422,23.08,103662.0,2021-07-13
12,TKNO,22.56,23.7448,21.37,22.12,95998.0,2021-07-14
13,TKNO,21.66,23.0,20.59,20.88,33189.0,2021-07-15
14,TKNO,20.8,22.5,20.05,20.17,24567.0,2021-07-16
15,TKNO,20.0,20.07,17.25,18.06,188349.0,2021-07-19
16,TKNO,18.99,20.63,17.52,17.61,201324.0,2021-07-20
17,TKNO,17.92,18.02,16.9,17.76,75953.0,2021-07-21
18,TKNO,17.22,18.91,17.22,17.93,189896.0,2021-07-22
19,TKNO,18.38,18.38,17.37,17.9,134145.0,2021-07-23
20,TKNO,17.79,17.89,17.26,17.47,57013.0,2021-07-26
21,TKNO,18.87,18.87,17.31,18.5,152235.0,2021-07-27
22,TKNO,18.57,19.657,18.57,19.16,47399.0,2021-07-28
23,TKNO,19.11,20.76,18.6188,20.44,111041.0,2021-07-29
24,TKNO,20.33,22.6012,20.235,22.22,32213.0,2021-07-30
25,TKNO,21.97,23.7,21.455,23.1,113911.0,2021-08-02
26,TKNO,23.04,23.3,20.11,21.44,113068.0,2021-08-03
27,TKNO,21.29,22.38,21.2,21.5,144711.0,2021-08-04
28,TKNO,21.38,22.0,21.25,21.31,72775.0,2021-08-05
29,TKNO,21.68,22.2,21.3021,21.51,86614.0,2021-08-06
30,TKNO,22.735,22.735,21.085,21.22,36229.0,2021-08-09
31,TKNO,21.53,22.0,21.0,21.25,37798.0,2021-08-10
32,TKNO,21.49,21.82,19.51,19.89,123843.0,2021-08-11
33,TKNO,19.45,21.41,18.25,19.6,156211.0,2021-08-12
34,TKNO,19.59,20.65,19.36,19.36,62922.0,2021-08-13
35,TKNO,19.49,21.45,18.76,20.79,66133.0,2021-08-16
36,TKNO,20.36,21.49,19.15,19.42,78552.0,2021-08-17
37,TKNO,20.0,20.0,18.88,19.47,63419.0,2021-08-18
38,TKNO,19.81,20.63,19.075,19.56,42690.0,2021-08-19
39,TKNO,19.38,20.385,18.8045,18.95,43130.0,2021-08-20
40,TKNO,19.29,20.18,18.345,19.74,133061.0,2021-08-23
41,TKNO,19.08,20.335,18.82,19.17,44171.0,2021-08-24
42,TKNO,19.95,19.95,17.5,18.1,160180.0,2021-08-25
43,TKNO,18.2,19.405,18.12,18.6,106557.0,2021-08-26
44,TKNO,19.07,19.86,18.61,19.0,127124.0,2021-08-27
45,TKNO,19.22,19.8,18.13,19.0,103371.0,2021-08-30
46,TKNO,19.0,19.72,18.01,19.01,77344.0,2021-08-31
47,TKNO,19.33,19.36,18.25,18.56,137451.0,2021-09-01
48,TKNO,18.52,18.93,17.63,18.01,286814.0,2021-09-02
49,TKNO,18.17,20.16,17.68,18.98,137765.0,2021-09-03
50,TKNO,19.19,22.45,19.0201,20.69,207310.0,2021-09-07
51,TKNO,20.88,23.96,19.96,22.33,246090.0,2021-09-08
52,TKNO,21.97,23.95,21.97,22.32,114060.0,2021-09-09
53,TKNO,22.35,23.45,20.7177,22.83,135564.0,2021-09-10
54,TKNO,23.27,25.53,23.12,24.81,112576.0,2021-09-13
55,TKNO,25.17,26.75,24.72,25.76,127289.0,2021-09-14
56,TKNO,25.8,27.91,25.5587,27.49,289096.0,2021-09-15
57,TKNO,27.1,28.64,24.34,25.54,274025.0,2021-09-16
58,TKNO,25.9,28.49,23.92,24.6,1175367.0,2021-09-17
59,TKNO,23.93,25.01,22.37,23.85,274717.0,2021-09-20
60,TKNO,23.97,25.59,23.86,24.68,201239.0,2021-09-21
61,TKNO,24.63,24.72,23.41,23.75,63005.0,2021-09-22
62,TKNO,23.89,24.96,22.51,23.13,72465.0,2021-09-23
63,TKNO,22.91,23.69,22.6,22.99,19627.0,2021-09-24
64,TKNO,22.86,25.2,20.57,24.88,67769.0,2021-09-27
65,TKNO,24.7,25.41,23.34,25.06,78472.0,2021-09-28
66,TKNO,25.37,26.34,24.13,24.68,36422.0,2021-09-29
67,TKNO,23.59,25.31,23.42,24.89,86812.0,2021-09-30
68,TKNO,25.11,28.0,25.11,26.72,107846.0,2021-10-01
69,TKNO,26.66,27.5,24.37,24.92,58828.0,2021-10-04
70,TKNO,24.92,27.95,23.81,24.5,107010.0,2021-10-05
71,TKNO,24.66,25.375,21.43,21.76,48229.0,2021-10-06
72,TKNO,21.67,26.5,21.0701,26.13,116709.0,2021-10-07
73,TKNO,26.13,26.84,24.3,25.07,52783.0,2021-10-08
74,TKNO,25.18,25.876,23.835,24.4,36187.0,2021-10-11
75,TKNO,24.62,26.43,24.5,26.0,70816.0,2021-10-12
76,TKNO,26.1,26.5,25.13,26.04,40893.0,2021-10-13
77,TKNO,26.54,26.845,23.67,24.35,37680.0,2021-10-14
78,TKNO,25.21,25.98,22.52,23.1,37653.0,2021-10-15
79,TKNO,22.89,22.89,21.4,21.68,48055.0,2021-10-18
80,TKNO,21.68,24.49,20.81,23.71,98120.0,2021-10-19
81,TKNO,23.8,24.96,22.4,23.86,73911.0,2021-10-20
82,TKNO,23.64,24.455,22.82,23.68,31739.0,2021-10-21
83,TKNO,23.95,24.145,23.23,23.77,25600.0,2021-10-22
84,TKNO,24.22,24.6,23.63,23.86,34131.0,2021-10-25
85,TKNO,23.55,23.96,22.76,23.27,70907.0,2021-10-26
86,TKNO,23.58,23.58,22.6,22.76,28984.0,2021-10-27
87,TKNO,22.76,23.47,22.32,23.0,29396.0,2021-10-28
88,TKNO,23.15,23.9801,22.87,22.99,22095.0,2021-10-29
89,TKNO,22.8,23.405,22.74,23.0,75629.0,2021-11-01
90,TKNO,23.28,23.33,22.67,22.97,52953.0,2021-11-02
91,TKNO,22.87,23.22,22.25,22.95,23798.0,2021-11-03
92,TKNO,23.0,23.21,22.77,23.07,37676.0,2021-11-04
93,TKNO,22.98,23.93,21.1501,23.28,116897.0,2021-11-05
94,TKNO,23.23,23.625,22.915,23.2,114955.0,2021-11-08
95,TKNO,23.02,23.54,22.39,23.0,71238.0,2021-11-09
96,TKNO,22.99,23.49,21.14,21.38,149255.0,2021-11-10
97,TKNO,22.555,25.23,22.08,24.87,238110.0,2021-11-11
98,TKNO,24.9,27.6,24.9,26.4,73594.0,2021-11-12
99,TKNO,26.46,26.46,24.15,24.63,44500.0,2021-11-15
100,TKNO,24.9,25.33,24.81,24.97,44013.0,2021-11-16
101,TKNO,24.84,26.564,24.2,25.1,25362.0,2021-11-17
102,TKNO,25.52,25.73,24.17,24.72,38478.0,2021-11-18
103,TKNO,24.69,25.76,24.61,25.02,35959.0,2021-11-19
104,TKNO,24.98,25.33,23.71,23.77,72674.0,2021-11-22
105,TKNO,23.89,24.34,21.5,22.12,70634.0,2021-11-23
106,TKNO,21.93,21.93,20.91,21.46,36915.0,2021-11-24
107,TKNO,21.25,22.09,20.2,20.98,22166.0,2021-11-26
108,TKNO,20.86,21.7,20.815,21.5,60442.0,2021-11-29
109,TKNO,21.24,22.365,21.24,22.36,79694.0,2021-11-30
110,TKNO,19.1,23.5,19.1,20.3,94155.0,2021-12-01
111,TKNO,20.17,21.5,19.2,20.52,75703.0,2021-12-02
112,TKNO,20.65,20.65,18.88,19.31,59355.0,2021-12-03
113,TKNO,19.24,19.24,16.28,17.49,154819.0,2021-12-06
114,TKNO,17.67,19.315,17.17,19.04,76315.0,2021-12-07
115,TKNO,18.9,19.96,18.14,19.05,52301.0,2021-12-08
116,TKNO,18.88,19.18,17.75,18.48,76561.0,2021-12-09
117,TKNO,18.45,18.45,16.51,17.49,110167.0,2021-12-10
118,TKNO,17.51,18.89,16.87,18.07,89019.0,2021-12-13
119,TKNO,17.89,18.4675,17.06,18.34,98467.0,2021-12-14
120,TKNO,18.21,19.29,17.81,18.89,193944.0,2021-12-15
121,TKNO,19.2,19.96,18.21,18.45,160454.0,2021-12-16
