,ticker,open,high,low,close,volume,timestamp
0,QRTEB,8.1748,8.1748,8.0388,8.0388,886.83,2020-01-02
1,QRTEB,7.3495,7.3495,7.3495,7.3495,230.72,2020-01-03
2,QRTEB,7.7485,7.835,7.6796,7.6796,16208.08,2020-01-08
3,QRTEB,7.5728,7.5728,7.5728,7.5728,573.71,2020-01-09
4,QRTEB,8.5243,8.5243,8.5243,8.5243,546.93,2020-01-13
5,QRTEB,8.5049,8.5437,8.4563,8.5437,1033.09,2020-01-14
6,QRTEB,8.4757,8.4866,8.4757,8.4866,360.5,2020-01-15
7,QRTEB,8.5437,8.5437,8.5437,8.5437,187.46,2020-01-16
8,QRTEB,8.4369,8.4369,8.4369,8.4369,105.06,2020-01-17
9,QRTEB,8.8058,8.8058,8.8058,8.8058,134.93,2020-01-21
10,QRTEB,8.2913,8.8835,8.2913,8.8835,628.3,2020-01-22
11,QRTEB,8.7476,8.7476,8.7476,8.7476,109.18,2020-01-23
12,QRTEB,8.2136,8.2672,8.2136,8.2671,1960.09,2020-01-24
13,QRTEB,8.1845,8.301,8.1845,8.301,526.33,2020-01-27
14,QRTEB,8.4369,8.7282,8.4369,8.6214,1844.73,2020-01-28
15,QRTEB,8.6699,8.835,8.5728,8.5728,2521.44,2020-01-29
16,QRTEB,8.301,8.301,8.301,8.301,108.15,2020-01-30
17,QRTEB,8.2718,8.301,8.267,8.301,684.95,2020-01-31
18,QRTEB,8.1165,8.1165,8.1165,8.1165,145.23,2020-02-03
19,QRTEB,8.1942,8.2621,8.0777,8.1068,2101.2,2020-02-04
20,QRTEB,8.3398,8.3398,8.3398,8.3398,106.09,2020-02-05
21,QRTEB,8.068,8.2427,8.0388,8.2427,4701.95,2020-02-10
22,QRTEB,8.5243,8.6311,8.4466,8.4563,8081.38,2020-02-11
23,QRTEB,8.932,8.932,8.932,8.932,516.03,2020-02-13
24,QRTEB,9.7087,9.7087,9.7087,9.7087,1036.18,2020-02-20
25,QRTEB,9.2233,9.2233,8.9709,8.9903,1430.67,2020-02-21
26,QRTEB,8.5971,8.5971,8.5971,8.5971,227.63,2020-02-24
27,QRTEB,8.4603,8.4603,8.4603,8.4603,207.03,2020-02-25
28,QRTEB,8.9417,9.0777,6.2136,6.2136,10189.79,2020-02-26
29,QRTEB,6.3301,6.3301,5.7184,6.0,2672.85,2020-02-27
30,QRTEB,5.8447,6.534,5.8447,6.534,1993.05,2020-02-28
31,QRTEB,6.534,6.534,6.1262,6.2136,4274.5,2020-03-02
32,QRTEB,6.1553,6.3883,5.8738,5.8738,1269.99,2020-03-03
33,QRTEB,5.8058,5.8058,5.4563,5.4563,2326.77,2020-03-04
34,QRTEB,5.1845,5.4078,5.1845,5.1942,2485.39,2020-03-06
35,QRTEB,4.8155,4.8155,4.3883,4.7476,2939.62,2020-03-09
36,QRTEB,5.0777,5.0777,5.0777,5.0777,132.87,2020-03-10
37,QRTEB,4.9709,4.9709,4.7476,4.7476,238.96,2020-03-11
38,QRTEB,4.4466,4.4466,4.1165,4.1165,2348.4,2020-03-12
39,QRTEB,4.1263,4.1263,4.1262,4.1263,681.86,2020-03-13
40,QRTEB,4.1262,4.4951,4.1262,4.4828,5070.69,2020-03-16
41,QRTEB,4.2039,4.225,4.2039,4.225,1038.24,2020-03-17
42,QRTEB,4.1068,4.1068,4.0583,4.0583,283.25,2020-03-18
43,QRTEB,4.0777,4.2123,3.835,3.8425,2392.69,2020-03-19
44,QRTEB,4.1165,4.1165,4.1165,4.1165,103.0,2020-03-20
45,QRTEB,4.6836,4.9903,4.6505,4.9515,1546.03,2020-03-24
46,QRTEB,4.8058,5.466,4.8058,5.466,316.21,2020-03-25
47,QRTEB,5.466,5.466,5.466,5.466,355.35,2020-03-26
48,QRTEB,5.3495,5.5825,5.3495,5.5825,1821.04,2020-03-27
49,QRTEB,5.905,5.905,5.905,5.905,182.31,2020-03-31
50,QRTEB,5.6893,5.6894,5.6893,5.6893,923.91,2020-04-01
51,QRTEB,5.3398,5.3399,5.3398,5.3399,214.24,2020-04-03
52,QRTEB,6.3107,7.0485,6.3107,7.0485,5674.27,2020-04-08
53,QRTEB,7.6408,7.6796,7.369,7.4951,4724.61,2020-04-09
54,QRTEB,7.4078,7.4078,7.1995,7.2721,2958.16,2020-04-14
55,QRTEB,6.9709,6.9902,6.9709,6.9902,463.5,2020-04-15
56,QRTEB,6.8932,6.951,6.8932,6.951,553.11,2020-04-16
57,QRTEB,6.7864,7.3786,6.7864,7.3786,455.26,2020-04-17
58,QRTEB,7.7282,7.7282,7.6797,7.6797,626.24,2020-04-20
59,QRTEB,7.0485,7.0485,6.4272,6.9298,3024.08,2020-04-22
60,QRTEB,7.1359,7.1359,7.1359,7.1359,340.93,2020-04-23
61,QRTEB,7.1359,7.1359,7.0291,7.0388,551.05,2020-04-24
62,QRTEB,8.0583,8.0583,7.5993,7.7184,2694.48,2020-04-28
63,QRTEB,7.6699,8.2427,7.6699,8.2136,5655.73,2020-04-29
64,QRTEB,8.2233,8.2233,8.2233,8.2233,224.54,2020-04-30
65,QRTEB,7.5243,7.6796,7.4951,7.5534,23309.93,2020-05-01
66,QRTEB,7.3107,7.6505,7.3107,7.6505,3605.0,2020-05-04
67,QRTEB,7.7864,8.0485,7.7864,8.0485,1350.33,2020-05-05
68,QRTEB,7.6602,7.6699,7.5437,7.5437,1384.32,2020-05-06
69,QRTEB,8.0291,8.0291,7.3592,7.3592,1595.47,2020-05-07
70,QRTEB,7.5243,7.7573,7.5243,7.7573,4100.43,2020-05-08
71,QRTEB,7.5243,7.5922,7.5243,7.5728,7239.87,2020-05-12
72,QRTEB,7.534,7.5808,7.4757,7.4757,2498.78,2020-05-18
73,QRTEB,7.2136,7.2136,7.2136,7.2136,4882.2,2020-05-19
74,QRTEB,7.534,7.6025,7.534,7.5922,6962.8,2020-05-20
75,QRTEB,7.6601,7.6601,7.5578,7.6019,503.67,2020-05-21
76,QRTEB,7.4515,7.4515,7.4515,7.4515,217.33,2020-05-22
77,QRTEB,7.8058,7.8235,7.8058,7.8235,779.71,2020-05-26
78,QRTEB,7.9612,8.1068,7.9612,8.0976,3844.99,2020-05-27
79,QRTEB,8.068,8.3398,8.068,8.3398,1749.97,2020-06-01
80,QRTEB,8.4951,8.4951,8.4951,8.4951,1197.89,2020-06-02
81,QRTEB,8.4951,8.4951,8.4951,8.4951,345.05,2020-06-03
82,QRTEB,8.9806,9.1359,8.9806,9.1359,2103.26,2020-06-04
83,QRTEB,9.165,9.165,9.0971,9.0971,2141.37,2020-06-05
84,QRTEB,9.1456,9.3689,9.1456,9.2913,2228.92,2020-06-08
85,QRTEB,8.6602,8.932,8.6158,8.6699,11662.69,2020-06-10
86,QRTEB,8.1845,8.2233,8.1165,8.2136,3782.16,2020-06-11
87,QRTEB,8.7379,8.835,8.7379,8.835,4468.14,2020-06-15
88,QRTEB,8.9709,8.9709,8.9708,8.9708,290.46,2020-06-16
89,QRTEB,9.1456,9.5825,9.1456,9.165,2052.79,2020-06-17
90,QRTEB,9.3495,9.4078,9.1456,9.1456,15262.54,2020-06-19
91,QRTEB,8.6214,8.9029,8.6214,8.9019,1512.04,2020-06-22
92,QRTEB,8.8252,8.8517,8.8252,8.8517,391.4,2020-06-23
93,QRTEB,9.1456,9.1456,9.1456,9.1456,303.85,2020-06-29
94,QRTEB,9.5727,9.5728,9.5243,9.5243,408.91,2020-07-02
95,QRTEB,9.6505,9.6505,9.6505,9.6505,449.08,2020-07-06
96,QRTEB,9.2913,9.3398,9.2913,9.3398,464.53,2020-07-07
97,QRTEB,9.0099,9.0099,9.0097,9.0098,898.16,2020-07-09
98,QRTEB,9.2816,9.3592,9.2816,9.3592,622.12,2020-07-10
99,QRTEB,9.3592,9.3592,9.3592,9.3592,504.7,2020-07-13
100,QRTEB,9.2039,9.2207,9.1553,9.1554,1163.9,2020-07-14
101,QRTEB,9.3883,9.3883,9.3495,9.3525,420.24,2020-07-15
102,QRTEB,9.4757,9.4758,9.4757,9.4758,290.46,2020-07-16
103,QRTEB,9.767,9.767,9.767,9.767,253.38,2020-07-17
104,QRTEB,9.1719,9.1719,9.1719,9.1719,710.7,2020-07-22
105,QRTEB,9.0,9.0,9.0,9.0,421.27,2020-07-23
106,QRTEB,9.1942,9.1942,9.1942,9.1942,173.04,2020-07-24
107,QRTEB,9.4757,9.4757,9.466,9.466,1537.79,2020-07-27
108,QRTEB,9.9515,10.0971,9.9515,10.0971,497.49,2020-07-28
109,QRTEB,10.0388,10.0388,10.0388,10.0388,145.23,2020-07-30
110,QRTEB,10.7767,10.7972,10.7767,10.7972,1732.46,2020-07-31
111,QRTEB,10.8689,10.8689,10.6214,10.6214,3455.65,2020-08-03
112,QRTEB,11.165,11.4466,11.0583,11.0583,1480.11,2020-08-07
113,QRTEB,11.1262,11.1748,11.1262,11.1748,467.62,2020-08-10
114,QRTEB,11.6505,11.835,10.3495,10.3495,14505.49,2020-08-11
115,QRTEB,10.2039,10.2039,10.0,10.1359,1267.93,2020-08-17
116,QRTEB,10.0874,10.097,9.6796,9.6796,2398.87,2020-08-19
117,QRTEB,9.932,9.932,9.932,9.932,192.61,2020-08-20
118,QRTEB,10.0583,10.9709,10.0583,10.6553,8044.3,2020-08-24
119,QRTEB,10.9709,10.9709,10.5437,10.5437,429.51,2020-08-25
120,QRTEB,10.5825,10.5825,10.5825,10.5825,261.62,2020-08-26
121,QRTEB,10.9131,10.9131,10.7184,10.7184,1079.44,2020-08-27
122,QRTEB,10.3495,11.5728,10.3204,11.0583,4124.12,2020-08-28
123,QRTEB,10.437,11.165,10.437,11.0097,3052.92,2020-08-31
124,QRTEB,10.3107,10.9029,10.3107,10.7087,2237.16,2020-09-01
125,QRTEB,10.5437,10.7287,10.1748,10.1748,4111.76,2020-09-02
126,QRTEB,10.6117,11.165,10.0388,10.1262,4940.91,2020-09-03
127,QRTEB,10.1262,10.1262,10.1262,10.1262,213.21,2020-09-08
128,QRTEB,10.6602,10.7087,10.6602,10.7087,1575.9,2020-09-14
129,QRTEB,6.66,6.82,6.2,6.36,20176.0,2020-09-15
130,QRTEB,7.0,28.455,6.6834,16.4,2160931.0,2020-09-16
131,QRTEB,14.0,18.0,11.41,12.47,726158.0,2020-09-17
