,ticker,open,high,low,close,volume,timestamp
0,MTC,18.9,21.3,18.9,21.1,3632.3,2020-01-02
1,MTC,21.0,21.4,19.698,21.4,878.4,2020-01-03
2,MTC,22.4,22.4,20.9,21.2,1496.4,2020-01-06
3,MTC,20.5,21.1,20.35,20.5,9578.6,2020-01-07
4,MTC,21.0,21.173,20.042,20.994,2548.9,2020-01-08
5,MTC,19.8,21.0,18.6,20.3,8317.9,2020-01-09
6,MTC,19.9,22.4,19.9,20.9,3207.7,2020-01-10
7,MTC,20.7,21.3,19.6,21.3,1928.7,2020-01-13
8,MTC,20.5,20.95,19.9,20.799,2066.7,2020-01-14
9,MTC,20.1,21.25,20.1,20.2,510.7,2020-01-15
10,MTC,20.8,21.0,20.1,20.436,1025.2,2020-01-16
11,MTC,20.5,29.488,20.05,23.5,58913.0,2020-01-17
12,MTC,23.1,24.5,20.5,23.4,6153.2,2020-01-21
13,MTC,23.4,23.5,21.6,22.153,2549.9,2020-01-22
14,MTC,22.9,22.9,21.0,22.0,1483.4,2020-01-23
15,MTC,21.2,22.2,20.0,20.1,3588.2,2020-01-24
16,MTC,19.4,20.89,18.894,19.904,18183.8,2020-01-27
17,MTC,20.0,20.9,19.9,20.65,1306.6,2020-01-28
18,MTC,21.1,21.245,19.619,20.4,1219.4,2020-01-29
19,MTC,19.6,20.706,19.6,20.706,285.2,2020-01-30
20,MTC,19.85,20.858,19.672,20.19,932.2,2020-01-31
21,MTC,19.7,20.2,18.8,19.9,1014.1,2020-02-03
22,MTC,19.7,20.2,19.5,20.026,2513.2,2020-02-04
23,MTC,19.0,20.8,19.0,20.3,4119.5,2020-02-05
24,MTC,19.655,20.439,19.1,19.3,388.8,2020-02-06
25,MTC,19.6,20.633,19.0,19.0,800.7,2020-02-07
26,MTC,19.497,19.807,18.687,18.9,2250.3,2020-02-10
27,MTC,19.296,19.627,18.901,19.5,1491.0,2020-02-11
28,MTC,20.18,20.18,18.5,19.3,1367.8,2020-02-12
29,MTC,19.189,19.634,18.501,18.7,1188.9,2020-02-13
30,MTC,18.8,19.296,18.2,19.296,1614.4,2020-02-14
31,MTC,18.472,19.524,18.472,18.86,422.5,2020-02-18
32,MTC,19.283,19.3,18.2,18.845,2077.8,2020-02-19
33,MTC,19.1,19.2,18.5,18.607,1552.0,2020-02-20
34,MTC,19.4,19.4,18.4,18.4,1507.0,2020-02-21
35,MTC,18.3,18.608,16.0,16.99,3172.3,2020-02-24
36,MTC,17.2,18.1,16.6,16.701,3312.6,2020-02-25
37,MTC,17.414,17.414,16.0,16.0,1479.2,2020-02-26
38,MTC,16.0,16.33,15.2,16.33,1122.4,2020-02-27
39,MTC,13.4,15.8,13.4,15.0,1231.7,2020-02-28
40,MTC,13.5,16.49,13.5,15.0,603.7,2020-03-02
41,MTC,14.3,15.648,12.679,13.1,5714.2,2020-03-03
42,MTC,13.432,13.6,13.0,13.3,1223.6,2020-03-04
43,MTC,13.9,14.6,13.0,13.4,2234.5,2020-03-05
44,MTC,12.965,13.4,12.2,12.7,1079.8,2020-03-06
45,MTC,13.3,13.504,10.136,11.2,5392.4,2020-03-09
46,MTC,10.8,12.141,10.5,11.0,2283.9,2020-03-10
47,MTC,11.33,11.33,10.2,10.653,1198.7,2020-03-11
48,MTC,10.5,10.5,7.272,7.3,2393.3,2020-03-12
49,MTC,9.196,9.196,7.3,7.349,2424.0,2020-03-13
50,MTC,7.716,7.716,6.4,7.359,5912.6,2020-03-16
51,MTC,8.783,8.783,8.0,8.6,2041.9,2020-03-17
52,MTC,7.0,7.0,7.0,7.0,37.0,2020-03-18
53,MTC,8.6,8.6,7.0,7.5,641.0,2020-03-19
54,MTC,8.5,8.7,7.52,7.6,864.6,2020-03-20
55,MTC,7.98,7.98,7.0,7.8,336.1,2020-03-23
56,MTC,8.7,8.7,7.93,7.93,538.4,2020-03-24
57,MTC,8.2,8.3,7.5,8.1,1984.0,2020-03-25
58,MTC,7.2,10.499,7.2,9.289,1339.0,2020-03-26
59,MTC,9.753,9.753,7.1,8.388,808.6,2020-03-27
60,MTC,8.074,8.9,8.074,8.7495,573.9,2020-03-30
61,MTC,9.186,11.699,9.1,9.7,9302.2,2020-03-31
62,MTC,8.69,9.9,8.11,9.2,1456.8,2020-04-01
63,MTC,8.5,9.2,8.5,9.123,845.5,2020-04-02
64,MTC,8.7,9.095,8.0,8.401,888.1,2020-04-03
65,MTC,8.821,8.821,8.403,8.6,340.9,2020-04-06
66,MTC,8.799,9.403,8.224,8.4,1694.6,2020-04-07
