,ticker,open,high,low,close,volume,timestamp
0,ALDX,6.21,6.23,5.93,6.13,381237.0,2022-09-19
1,ALDX,6.13,6.28,6.04,6.13,343108.0,2022-09-20
2,ALDX,6.22,6.22,5.77,5.8,370838.0,2022-09-21
3,ALDX,5.75,5.82,5.64,5.77,302855.0,2022-09-22
4,ALDX,5.7,5.72,5.29,5.44,430211.0,2022-09-23
5,ALDX,5.47,5.72,5.31,5.32,379794.0,2022-09-26
6,ALDX,5.41,5.6477,5.26,5.5,483163.0,2022-09-27
7,ALDX,5.56,5.58,5.33,5.4,390985.0,2022-09-28
8,ALDX,5.38,5.38,5.11,5.29,334854.0,2022-09-29
9,ALDX,5.26,5.52,5.2,5.34,917134.0,2022-09-30
10,ALDX,5.38,5.43,5.09,5.27,395536.0,2022-10-03
11,ALDX,5.45,5.54,5.38,5.47,418121.0,2022-10-04
12,ALDX,5.39,5.6,5.255,5.58,417806.0,2022-10-05
13,ALDX,5.67,5.79,5.29,5.48,690211.0,2022-10-06
14,ALDX,5.43,5.57,5.28,5.34,448214.0,2022-10-07
15,ALDX,5.3,5.3,5.03,5.09,475997.0,2022-10-10
16,ALDX,5.1,5.39,5.03,5.24,345275.0,2022-10-11
17,ALDX,5.23,5.29,5.06,5.25,357878.0,2022-10-12
18,ALDX,5.15,5.43,5.055,5.43,308249.0,2022-10-13
19,ALDX,5.46,5.46,5.18,5.2,255214.0,2022-10-14
20,ALDX,5.28,5.37,5.15,5.35,339259.0,2022-10-17
21,ALDX,5.45,5.53,5.37,5.45,385092.0,2022-10-18
22,ALDX,5.332,5.4322,5.14,5.23,451618.0,2022-10-19
23,ALDX,5.19,5.33,5.07,5.08,285465.0,2022-10-20
24,ALDX,5.12,5.27,4.9541,5.26,227224.0,2022-10-21
25,ALDX,5.33,5.35,5.07,5.2,301562.0,2022-10-24
26,ALDX,5.2,5.42,5.19,5.25,361172.0,2022-10-25
27,ALDX,5.25,5.67,5.21,5.66,576252.0,2022-10-26
28,ALDX,5.69,5.6996,5.4419,5.54,279309.0,2022-10-27
29,ALDX,5.58,5.61,5.36,5.6,245524.0,2022-10-28
30,ALDX,5.53,5.67,5.44,5.46,223583.0,2022-10-31
31,ALDX,5.5,5.64,5.42,5.57,228899.0,2022-11-01
32,ALDX,5.56,5.72,5.41,5.41,259234.0,2022-11-02
33,ALDX,5.36,5.57,5.32,5.52,315525.0,2022-11-03
34,ALDX,5.58,5.59,5.26,5.34,247329.0,2022-11-04
35,ALDX,5.32,5.4,5.245,5.32,219024.0,2022-11-07
36,ALDX,5.35,5.58,5.27,5.42,282735.0,2022-11-08
37,ALDX,5.41,5.41,5.17,5.18,257662.0,2022-11-09
38,ALDX,5.25,5.57,4.96,5.5,675782.0,2022-11-10
39,ALDX,5.57,5.9,5.53,5.81,431948.0,2022-11-11
40,ALDX,5.86,5.9,5.55,5.64,236107.0,2022-11-14
41,ALDX,5.7,5.8463,5.6,5.67,260263.0,2022-11-15
42,ALDX,5.66,5.69,5.33,5.38,180368.0,2022-11-16
43,ALDX,5.29,5.455,5.165,5.31,167463.0,2022-11-17
44,ALDX,5.37,5.405,5.15,5.19,196450.0,2022-11-18
45,ALDX,5.19,5.28,5.07,5.16,323707.0,2022-11-21
46,ALDX,5.2,5.32,4.96,5.3,274369.0,2022-11-22
47,ALDX,5.31,5.5,5.11,5.38,414841.0,2022-11-23
48,ALDX,5.31,5.568,5.26,5.46,153987.0,2022-11-25
49,ALDX,5.39,5.61,5.16,5.2,202300.0,2022-11-28
50,ALDX,5.18,5.5,5.18,5.46,287836.0,2022-11-29
51,ALDX,5.5,5.668,5.37,5.6,467146.0,2022-11-30
52,ALDX,5.65,6.19,5.63,6.16,924761.0,2022-12-01
53,ALDX,6.09,6.555,5.99,6.52,519170.0,2022-12-02
54,ALDX,6.52,6.52,6.2501,6.46,372897.0,2022-12-05
55,ALDX,6.41,6.54,6.1,6.2,528268.0,2022-12-06
56,ALDX,6.16,6.19,5.91,6.04,368478.0,2022-12-07
57,ALDX,6.15,6.15,5.89,6.08,288509.0,2022-12-08
58,ALDX,6.06,6.21,5.9557,6.14,256665.0,2022-12-09
59,ALDX,6.19,6.29,5.79,6.22,434036.0,2022-12-12
60,ALDX,6.41,6.41,6.17,6.34,253944.0,2022-12-13
61,ALDX,6.32,6.364,6.0319,6.2,342666.0,2022-12-14
62,ALDX,6.1,6.25,6.03,6.22,233256.0,2022-12-15
63,ALDX,6.21,6.37,6.17,6.32,309256.0,2022-12-16
64,ALDX,6.38,6.4,5.96,6.08,299468.0,2022-12-19
65,ALDX,6.07,6.25,6.07,6.1,137094.0,2022-12-20
66,ALDX,6.15,6.58,5.95,6.48,721285.0,2022-12-21
67,ALDX,6.46,6.51,6.16,6.49,461498.0,2022-12-22
68,ALDX,6.48,6.62,6.38,6.6,278918.0,2022-12-23
69,ALDX,6.69,6.76,6.43,6.61,476017.0,2022-12-27
70,ALDX,6.59,6.749,6.43,6.62,235085.0,2022-12-28
71,ALDX,6.69,7.15,6.635,7.09,444608.0,2022-12-29
72,ALDX,7.06,7.06,6.72,6.96,271168.0,2022-12-30
73,ALDX,7.01,7.0772,6.78,6.96,398290.0,2023-01-03
74,ALDX,7.06,7.14,6.82,6.91,435613.0,2023-01-04
75,ALDX,6.79,7.07,6.78,7.04,262201.0,2023-01-05
76,ALDX,6.99,7.19,6.75,6.98,651079.0,2023-01-06
77,ALDX,7.02,7.0985,6.26,6.37,533829.0,2023-01-09
78,ALDX,6.36,6.52,6.19,6.44,469729.0,2023-01-10
79,ALDX,6.42,6.442,6.16,6.31,259287.0,2023-01-11
80,ALDX,6.41,6.8,6.28,6.77,239166.0,2023-01-12
81,ALDX,6.7,6.9,6.42,6.45,336839.0,2023-01-13
82,ALDX,6.41,6.52,6.24,6.25,282380.0,2023-01-17
83,ALDX,6.25,6.3652,6.05,6.07,380457.0,2023-01-18
84,ALDX,6.03,6.16,5.97,6.1,315525.0,2023-01-19
85,ALDX,6.19,6.36,6.0801,6.32,254174.0,2023-01-20
86,ALDX,6.28,6.3175,6.07,6.11,257667.0,2023-01-23
87,ALDX,6.07,6.175,5.94,6.06,285789.0,2023-01-24
88,ALDX,6.01,6.14,5.9,6.08,281524.0,2023-01-25
89,ALDX,6.08,6.1699,6.01,6.08,260961.0,2023-01-26
90,ALDX,5.93,6.26,5.93,6.09,363601.0,2023-01-27
91,ALDX,6.04,6.091,5.75,5.77,347258.0,2023-01-30
92,ALDX,5.86,6.03,5.835,5.9,273251.0,2023-01-31
93,ALDX,5.97,6.14,5.88,6.07,260955.0,2023-02-01
94,ALDX,6.1,6.21,6.0501,6.2,276965.0,2023-02-02
95,ALDX,6.12,6.24,6.09,6.18,266017.0,2023-02-03
96,ALDX,6.15,6.29,6.12,6.19,379062.0,2023-02-06
97,ALDX,6.64,6.91,6.415,6.77,1034769.0,2023-02-07
98,ALDX,6.7,6.915,6.52,6.52,525487.0,2023-02-08
99,ALDX,6.56,6.575,6.3,6.43,314770.0,2023-02-09
100,ALDX,6.4,6.4,6.21,6.32,338727.0,2023-02-10
101,ALDX,6.33,6.37,6.1454,6.25,244557.0,2023-02-13
102,ALDX,6.23,6.37,6.2,6.28,280419.0,2023-02-14
103,ALDX,6.24,6.43,6.19,6.41,245221.0,2023-02-15
104,ALDX,6.34,6.885,6.34,6.76,446725.0,2023-02-16
105,ALDX,6.77,7.12,6.61,7.11,440340.0,2023-02-17
106,ALDX,7.05,7.25,6.86,7.03,635522.0,2023-02-21
107,ALDX,6.99,7.0912,6.88,6.94,282812.0,2023-02-22
108,ALDX,6.98,7.35,6.98,7.35,538520.0,2023-02-23
109,ALDX,7.22,7.41,7.09,7.16,626258.0,2023-02-24
110,ALDX,7.21,7.21,6.975,7.12,303684.0,2023-02-27
111,ALDX,7.21,7.49,6.71,6.76,609687.0,2023-02-28
112,ALDX,6.8,7.17,6.76,7.09,452251.0,2023-03-01
113,ALDX,7.15,7.65,7.04,7.5,794902.0,2023-03-02
114,ALDX,7.52,7.58,7.355,7.48,428843.0,2023-03-03
115,ALDX,7.46,7.465,7.1,7.36,405411.0,2023-03-06
116,ALDX,7.32,7.44,7.2,7.21,209927.0,2023-03-07
117,ALDX,7.17,7.4,7.08,7.37,356916.0,2023-03-08
118,ALDX,7.77,7.95,7.37,7.9,888969.0,2023-03-09
119,ALDX,8.0,8.0,7.01,7.18,943203.0,2023-03-10
120,ALDX,7.18,7.285,6.894,7.02,557084.0,2023-03-13
121,ALDX,7.12,7.91,7.0874,7.86,998890.0,2023-03-14
122,ALDX,7.8,7.95,7.5535,7.81,400547.0,2023-03-15
123,ALDX,7.67,8.0799,7.6067,7.96,464563.0,2023-03-16
124,ALDX,7.96,8.0,7.53,7.55,364739.0,2023-03-17
125,ALDX,7.75,7.75,7.33,7.44,378746.0,2023-03-20
126,ALDX,7.45,7.5,7.3101,7.43,320968.0,2023-03-21
127,ALDX,7.44,8.22,7.42,8.06,1167240.0,2023-03-22
128,ALDX,8.3,9.2,8.3,9.06,2382742.0,2023-03-23
129,ALDX,9.01,9.12,8.65,9.03,1508272.0,2023-03-24
130,ALDX,9.0,9.13,8.41,9.0,1529253.0,2023-03-27
131,ALDX,8.98,9.2799,8.86,9.15,1534627.0,2023-03-28
132,ALDX,9.19,9.5275,9.1326,9.45,1071188.0,2023-03-29
133,ALDX,9.45,9.68,9.18,9.5,887958.0,2023-03-30
134,ALDX,9.55,10.03,9.345,9.93,1671430.0,2023-03-31
135,ALDX,9.88,10.03,9.688,9.83,1382560.0,2023-04-03
136,ALDX,9.88,10.0,9.6901,9.92,999841.0,2023-04-04
137,ALDX,9.83,9.87,9.38,9.73,832727.0,2023-04-05
138,ALDX,9.73,9.9502,9.45,9.89,848238.0,2023-04-06
139,ALDX,9.86,10.33,9.7337,10.33,936095.0,2023-04-10
140,ALDX,10.44,10.81,10.0,10.39,3128558.0,2023-04-11
141,ALDX,10.48,10.64,9.81,9.97,1263667.0,2023-04-12
142,ALDX,10.06,10.885,9.32,10.32,2155401.0,2023-04-13
143,ALDX,10.29,10.52,10.2201,10.44,512108.0,2023-04-14
144,ALDX,10.59,10.66,10.195,10.39,561882.0,2023-04-17
145,ALDX,10.59,10.8,10.36,10.49,1590094.0,2023-04-18
146,ALDX,10.41,10.475,10.23,10.34,686786.0,2023-04-19
147,ALDX,10.28,10.47,10.1,10.2,594561.0,2023-04-20
148,ALDX,10.2,10.3525,10.01,10.02,949449.0,2023-04-21
149,ALDX,10.02,10.11,8.97,9.45,2191114.0,2023-04-24
150,ALDX,9.48,9.5743,8.97,9.08,1267799.0,2023-04-25
151,ALDX,9.26,9.26,8.96,9.07,664042.0,2023-04-26
152,ALDX,9.06,9.44,9.0,9.05,916359.0,2023-04-27
153,ALDX,9.07,9.6304,9.0,9.53,610288.0,2023-04-28
154,ALDX,9.53,10.1601,9.5,10.08,572181.0,2023-05-01
155,ALDX,10.11,10.4,10.0013,10.18,727095.0,2023-05-02
