,ticker,open,high,low,close,volume,timestamp
0,SEZL,22.65,81.08,21.93,81.08,1150.0,2023-08-17
1,SEZL,21.87,36.555,15.4,15.81,158608.0,2023-09-14
2,SEZL,15.85,15.85,13.34,13.42,59414.0,2023-09-15
3,SEZL,12.68,16.17,11.3301,12.93,118877.0,2023-09-18
4,SEZL,20.41,24.7,16.32,17.4,1738278.0,2023-09-19
5,SEZL,14.81,15.8,12.8001,14.39,140490.0,2023-09-20
6,SEZL,12.86,14.65,11.9439,14.2,52741.0,2023-09-21
7,SEZL,13.65,14.8,12.85,13.42,56428.0,2023-09-22
8,SEZL,13.1627,14.5365,12.75,13.2601,25568.0,2023-09-25
9,SEZL,12.99,13.585,12.49,13.25,79524.0,2023-09-26
10,SEZL,12.66,13.8,12.66,13.15,8882.0,2023-09-27
11,SEZL,12.6,14.37,12.59,13.25,43054.0,2023-09-28
12,SEZL,13.28,13.69,12.8,13.12,31742.0,2023-09-29
13,SEZL,13.22,13.6,12.55,12.9,26179.0,2023-10-02
14,SEZL,12.9,12.9,11.75,12.25,8394.0,2023-10-03
15,SEZL,11.0,12.0,10.0,11.51,14197.0,2023-10-04
16,SEZL,11.35,11.889,11.07,11.32,15696.0,2023-10-05
17,SEZL,11.65,12.05,10.895,11.3,16899.0,2023-10-06
18,SEZL,11.55,11.6,11.04,11.14,3696.0,2023-10-09
19,SEZL,10.56,11.03,10.56,10.7,2283.0,2023-10-10
20,SEZL,10.4,12.0873,10.4,10.975,18901.0,2023-10-11
21,SEZL,11.15,11.4449,10.56,10.61,9307.0,2023-10-12
22,SEZL,10.78,10.78,10.4,10.4,3238.0,2023-10-13
23,SEZL,10.49,11.04,10.07,10.9,8070.0,2023-10-16
24,SEZL,11.135,11.98,10.615,10.64,9233.0,2023-10-17
25,SEZL,10.65,11.82,10.65,10.8,16265.0,2023-10-18
26,SEZL,11.25,11.274,10.5,11.274,4203.0,2023-10-19
27,SEZL,11.27,11.27,11.27,11.27,1076.0,2023-10-20
28,SEZL,11.0,11.0,10.42,10.42,1480.0,2023-10-23
29,SEZL,10.42,10.57,9.65,10.0,7011.0,2023-10-24
30,SEZL,10.271,10.4,9.76,9.9045,6409.0,2023-10-25
31,SEZL,8.85,9.3854,7.15,8.3,22113.0,2023-10-26
32,SEZL,7.9,9.25,7.405,8.145,30704.0,2023-10-27
33,SEZL,8.15,9.695,8.0,9.1813,35560.0,2023-10-30
34,SEZL,9.065,9.55,8.88,9.0,14838.0,2023-10-31
35,SEZL,8.8,10.0,8.6045,9.5,22573.0,2023-11-01
36,SEZL,8.84,9.6699,8.79,9.235,5513.0,2023-11-02
37,SEZL,9.45,9.5,9.15,9.5,3006.0,2023-11-03
