,ticker,open,high,low,close,volume,timestamp
0,AEON,10.14,11.88,8.0,9.2,550271.0,2023-07-24
1,AEON,8.86,9.4,5.6647,7.4,679925.0,2023-07-25
2,AEON,6.26,7.38,5.81,6.18,317447.0,2023-07-26
3,AEON,5.97,6.579,5.89,6.47,214603.0,2023-07-27
4,AEON,5.92,6.64,5.6421,6.5,89121.0,2023-07-28
5,AEON,6.8,9.0196,6.8,7.85,438553.0,2023-07-31
6,AEON,7.3,7.9953,7.3,7.8,169706.0,2023-08-01
7,AEON,7.62,8.44,7.01,7.33,107564.0,2023-08-02
8,AEON,6.87,8.05,6.87,7.7,121347.0,2023-08-03
9,AEON,7.59,8.63,7.59,7.97,70164.0,2023-08-04
10,AEON,7.92,8.335,7.55,7.83,50745.0,2023-08-07
11,AEON,8.22,8.22,7.22,7.36,46192.0,2023-08-08
12,AEON,7.15,8.0,7.15,7.89,57797.0,2023-08-09
13,AEON,7.65,8.0,7.2,7.34,73424.0,2023-08-10
14,AEON,7.35,7.35,6.49,7.02,37792.0,2023-08-11
15,AEON,6.77,6.77,5.2101,5.47,84954.0,2023-08-14
16,AEON,5.47,5.85,4.06,4.11,239275.0,2023-08-15
17,AEON,4.6,4.826,4.15,4.4,104037.0,2023-08-16
18,AEON,4.48,4.72,4.1215,4.34,49736.0,2023-08-17
19,AEON,4.5,4.6,4.01,4.17,82809.0,2023-08-18
20,AEON,4.25,4.42,3.91,4.19,44561.0,2023-08-21
21,AEON,4.12,4.5,3.97,4.11,78097.0,2023-08-22
22,AEON,4.06,4.14,3.37,3.69,64107.0,2023-08-23
23,AEON,3.8,4.24,3.7,4.24,60721.0,2023-08-24
24,AEON,4.25,5.0,3.985,4.61,153357.0,2023-08-25
25,AEON,4.75,4.75,3.855,4.11,93706.0,2023-08-28
26,AEON,4.27,4.35,3.8373,4.02,76845.0,2023-08-29
27,AEON,4.95,6.2313,4.69,5.72,977245.0,2023-08-30
28,AEON,5.14,5.72,4.8,5.34,158269.0,2023-08-31
29,AEON,5.34,5.499,4.95,5.28,57728.0,2023-09-01
30,AEON,5.37,6.57,4.44,4.49,176710.0,2023-09-05
31,AEON,4.51,5.1805,4.51,4.78,70155.0,2023-09-06
32,AEON,4.81,5.7343,4.81,4.92,122989.0,2023-09-07
33,AEON,4.94,5.46,4.77,4.77,75761.0,2023-09-08
34,AEON,4.93,5.75,4.93,5.23,95102.0,2023-09-11
35,AEON,5.26,6.82,5.26,5.39,158357.0,2023-09-12
36,AEON,5.54,6.01,5.38,5.38,97145.0,2023-09-13
37,AEON,5.4,5.715,5.26,5.57,39018.0,2023-09-14
38,AEON,5.49,5.82,5.0701,5.69,802637.0,2023-09-15
39,AEON,5.4,6.49,5.4,6.36,103122.0,2023-09-18
40,AEON,6.345,6.8,5.61,6.3,79961.0,2023-09-19
41,AEON,6.55,6.58,6.07,6.21,19973.0,2023-09-20
42,AEON,6.22,6.43,6.01,6.12,16889.0,2023-09-21
43,AEON,6.75,6.75,5.98,6.14,39708.0,2023-09-22
44,AEON,6.12,6.25,5.86,6.0,19841.0,2023-09-25
45,AEON,5.96,6.76,5.96,6.45,29342.0,2023-09-26
46,AEON,6.45,6.96,6.16,6.16,32349.0,2023-09-27
47,AEON,6.32,6.542,5.96,5.96,25423.0,2023-09-28
48,AEON,6.05,6.14,5.43,5.6,53033.0,2023-09-29
49,AEON,5.53,5.96,5.44,5.83,11645.0,2023-10-02
50,AEON,5.62,5.8,5.35,5.69,4441.0,2023-10-03
51,AEON,5.75,6.24,5.75,5.96,15104.0,2023-10-04
52,AEON,5.97,6.75,5.96,6.31,57532.0,2023-10-05
53,AEON,6.41,6.68,6.25,6.66,21255.0,2023-10-06
54,AEON,6.67,6.75,6.3401,6.5,11700.0,2023-10-09
55,AEON,6.775,6.775,6.14,6.46,34221.0,2023-10-10
56,AEON,6.34,6.47,5.93,5.95,42092.0,2023-10-11
57,AEON,6.05,6.47,5.82,6.1,50810.0,2023-10-12
58,AEON,6.11,6.24,6.0001,6.15,9401.0,2023-10-13
