,ticker,open,high,low,close,volume,timestamp
0,GOVX,56.25,56.25,40.5,44.1,46522.8667,2020-09-25
1,GOVX,45.0,45.0,38.55,41.9985,8796.7333,2020-09-28
2,GOVX,42.75,48.3,41.25,44.1,10832.3333,2020-09-29
3,GOVX,48.3,51.636,43.5,47.85,21892.8,2020-09-30
4,GOVX,47.25,47.25,43.95,45.15,7179.0,2020-10-01
5,GOVX,45.75,45.75,41.4,42.15,6677.8667,2020-10-02
6,GOVX,44.1,44.7,41.7,42.3,3211.1333,2020-10-05
7,GOVX,44.1,44.1,41.25,41.55,3881.3333,2020-10-06
8,GOVX,41.7,47.25,41.1,44.7,11616.4,2020-10-07
9,GOVX,45.0,57.0,42.7875,54.75,158604.8,2020-10-08
10,GOVX,51.75,51.765,45.9,48.3,38430.4,2020-10-09
11,GOVX,48.75,48.75,44.775,45.9,16753.8,2020-10-12
12,GOVX,45.15,45.75,42.75,44.1,16445.8667,2020-10-13
13,GOVX,44.7,46.2,44.25,45.0,8264.2667,2020-10-14
14,GOVX,45.6,48.75,44.25,47.25,12097.0,2020-10-15
15,GOVX,46.8,47.7,45.0,47.1,16823.3333,2020-10-16
16,GOVX,47.1,54.0,45.75,48.9,41306.6667,2020-10-19
17,GOVX,49.5,53.4,45.75,50.1,59145.7333,2020-10-20
18,GOVX,51.0,51.0,47.4,48.45,9869.0,2020-10-21
19,GOVX,48.0,49.6485,44.25,45.6,22191.8,2020-10-22
20,GOVX,45.825,46.35,44.1,45.6,11355.4,2020-10-23
21,GOVX,57.6,66.0,48.0,51.3,1457308.2,2020-10-26
22,GOVX,46.2,48.75,44.7,47.4,62495.6,2020-10-27
23,GOVX,45.6,45.6,42.15,43.35,27027.2,2020-10-28
24,GOVX,42.75,43.896,42.3,43.5,10958.2,2020-10-29
25,GOVX,45.3,45.3,42.75,43.8,14496.0667,2020-10-30
26,GOVX,43.05,44.25,42.75,44.1,6607.3333,2020-11-02
27,GOVX,43.95,44.25,43.05,43.35,8000.6667,2020-11-03
28,GOVX,43.95,43.95,42.606,43.2,6445.4,2020-11-04
29,GOVX,42.45,43.8,42.0,43.5,10042.9333,2020-11-05
30,GOVX,42.0,43.35,41.25,42.15,13358.6,2020-11-06
31,GOVX,44.85,44.85,39.15,40.95,22825.4,2020-11-09
32,GOVX,40.2,48.45,39.0,43.5,53636.7333,2020-11-10
33,GOVX,43.5,44.4,41.7,42.0,8638.8,2020-11-11
34,GOVX,42.3,43.2,41.4,42.45,4983.2667,2020-11-12
35,GOVX,42.0,42.75,41.55,41.7,7983.6667,2020-11-13
36,GOVX,42.45,42.6,41.2485,41.55,9363.6,2020-11-16
37,GOVX,42.0,42.45,41.25,41.8485,5989.0,2020-11-17
38,GOVX,42.3,42.45,39.75,41.25,20754.6667,2020-11-18
39,GOVX,42.0,42.45,40.35,41.4,22248.0667,2020-11-19
40,GOVX,41.55,41.5515,40.65,41.004,5158.0,2020-11-20
41,GOVX,41.4,41.5785,40.05,40.95,12490.3333,2020-11-23
42,GOVX,40.5,40.5,38.4,39.45,16063.2667,2020-11-24
43,GOVX,40.5,40.5,38.85,39.6,5453.0,2020-11-25
44,GOVX,39.9,41.25,39.225,40.2,9966.6,2020-11-27
45,GOVX,42.15,44.244,40.5,43.5,56065.4667,2020-11-30
46,GOVX,43.5,44.55,41.25,43.5,10987.1333,2020-12-01
47,GOVX,42.9,42.9,40.65,41.85,11338.6667,2020-12-02
48,GOVX,42.0,42.1515,40.8,41.4,4846.3333,2020-12-03
49,GOVX,41.1,41.85,40.35,41.1,4636.5333,2020-12-04
50,GOVX,42.0,50.85,41.25,48.6,108316.8,2020-12-07
51,GOVX,48.3,48.975,45.3,48.0,24342.6,2020-12-08
52,GOVX,47.1,112.5,45.75,85.95,2098418.8667,2020-12-09
53,GOVX,61.3125,76.8,57.9135,63.15,694278.5333,2020-12-10
54,GOVX,56.1,62.55,51.45,52.5,77571.6,2020-12-11
55,GOVX,52.5,54.6,47.7,48.6,57572.2667,2020-12-14
56,GOVX,48.0,63.75,46.8,55.35,455886.2,2020-12-15
57,GOVX,54.0,58.95,49.95,57.45,53892.2667,2020-12-16
58,GOVX,55.95,55.9725,48.75,49.95,43856.0667,2020-12-17
