,ticker,open,high,low,close,volume,timestamp
0,RVPH,8.45,9.3,8.0,8.08,22816.0,2020-12-15
1,RVPH,9.46,9.46,8.02,8.7194,69560.0,2020-12-16
2,RVPH,8.71,8.71,8.03,8.05,28906.0,2020-12-17
3,RVPH,8.42,8.42,7.76,7.92,14570.0,2020-12-18
4,RVPH,7.92,8.0,7.31,7.96,62936.0,2020-12-21
5,RVPH,8.0,8.58,7.98,8.55,14292.0,2020-12-22
6,RVPH,8.55,9.25,8.55,9.0,90471.0,2020-12-23
7,RVPH,9.0,9.2,8.5201,8.6,22759.0,2020-12-24
8,RVPH,8.65,9.005,8.65,8.92,21029.0,2020-12-28
9,RVPH,8.8,8.8551,8.25,8.4999,14003.0,2020-12-29
10,RVPH,8.62,9.02,8.376,8.8,19112.0,2020-12-30
11,RVPH,8.8,8.8,8.4801,8.745,3970.0,2020-12-31
12,RVPH,8.95,9.02,8.81,8.9,23146.0,2021-01-04
13,RVPH,9.0,9.5,8.849,9.22,23919.0,2021-01-05
14,RVPH,9.3799,9.3799,8.9087,9.225,1909.0,2021-01-06
15,RVPH,8.8038,9.6,8.8007,9.34,18981.0,2021-01-07
16,RVPH,9.48,9.54,9.2001,9.38,3170.0,2021-01-08
17,RVPH,9.14,9.3799,8.82,9.2899,11517.0,2021-01-11
18,RVPH,9.16,9.3399,9.0001,9.11,1775.0,2021-01-12
19,RVPH,9.0,9.19,8.8,9.19,3122.0,2021-01-13
20,RVPH,9.19,9.61,9.0943,9.3053,45318.0,2021-01-14
21,RVPH,9.59,9.59,9.3,9.4,10645.0,2021-01-15
22,RVPH,9.31,9.5899,9.3001,9.49,10056.0,2021-01-19
23,RVPH,9.38,9.425,9.15,9.27,12000.0,2021-01-20
24,RVPH,9.0025,9.15,8.4,8.85,7896.0,2021-01-21
25,RVPH,8.7249,8.9,8.65,8.9,2522.0,2021-01-22
26,RVPH,8.71,9.029,8.7,8.9,4836.0,2021-01-25
27,RVPH,8.91,8.91,8.7237,8.7237,3093.0,2021-01-26
28,RVPH,8.71,8.71,8.25,8.45,18474.0,2021-01-27
29,RVPH,8.59,8.59,7.75,7.93,7969.0,2021-01-28
30,RVPH,7.88,8.23,7.88,8.12,22212.0,2021-01-29
31,RVPH,8.12,8.28,8.01,8.075,5351.0,2021-02-01
32,RVPH,8.28,8.4899,7.83,8.0,15928.0,2021-02-02
33,RVPH,8.0,8.7,8.0,8.55,15342.0,2021-02-03
34,RVPH,8.58,9.5,8.51,9.37,48372.0,2021-02-04
35,RVPH,9.5,9.5,9.07,9.45,69689.0,2021-02-05
36,RVPH,9.5,9.5,9.1701,9.3,43889.0,2021-02-08
37,RVPH,9.36,9.3861,8.9852,9.25,42161.0,2021-02-09
38,RVPH,9.3,9.3,8.65,9.03,43692.0,2021-02-10
39,RVPH,9.19,9.25,8.74,8.89,28576.0,2021-02-11
40,RVPH,9.0,9.1,8.79,9.1,17042.0,2021-02-12
41,RVPH,9.02,9.2,8.8,9.1,26659.0,2021-02-16
42,RVPH,8.9,8.9986,8.78,8.8,6453.0,2021-02-17
43,RVPH,8.61,8.6499,8.3,8.4,20177.0,2021-02-18
44,RVPH,8.62,8.65,8.3,8.65,9925.0,2021-02-19
45,RVPH,8.4,8.44,8.2,8.3649,9582.0,2021-02-22
46,RVPH,8.23,8.35,7.9,7.99,25172.0,2021-02-23
47,RVPH,8.2,8.5,7.97,8.4,38382.0,2021-02-24
48,RVPH,8.33,9.5,8.33,9.25,279861.0,2021-02-25
49,RVPH,9.13,9.49,8.89,9.21,46963.0,2021-02-26
50,RVPH,9.3,9.3,8.81,8.87,51917.0,2021-03-01
51,RVPH,9.0,9.0,8.5,8.6,50726.0,2021-03-02
52,RVPH,8.52,8.62,8.35,8.45,55285.0,2021-03-03
53,RVPH,8.6959,8.6959,8.1,8.23,21264.0,2021-03-04
54,RVPH,8.0501,8.1,7.65,7.83,39396.0,2021-03-05
