,ticker,open,high,low,close,volume,timestamp
0,BHR,8.99,9.0143,8.85,8.87,217724.0,2020-01-02
1,BHR,8.8,8.93,8.79,8.85,179169.0,2020-01-03
2,BHR,8.86,9.0,8.83,8.88,181722.0,2020-01-06
3,BHR,8.88,8.9345,8.75,8.84,189061.0,2020-01-07
4,BHR,8.84,9.06,8.81,9.05,171341.0,2020-01-08
5,BHR,9.06,9.12,8.94,9.03,111506.0,2020-01-09
6,BHR,9.04,9.04,8.71,8.81,219908.0,2020-01-10
7,BHR,8.81,8.9,8.65,8.68,184418.0,2020-01-13
8,BHR,8.57,8.69,8.5,8.61,205927.0,2020-01-14
9,BHR,8.66,8.87,8.64,8.81,132553.0,2020-01-15
10,BHR,8.83,9.02,8.79,8.83,185200.0,2020-01-16
11,BHR,8.79,8.95,8.61,8.92,241927.0,2020-01-17
12,BHR,8.85,8.92,8.85,8.9,189934.0,2020-01-21
13,BHR,8.91,8.94,8.73,8.78,182993.0,2020-01-22
14,BHR,8.67,8.71,8.57,8.65,212049.0,2020-01-23
15,BHR,8.61,8.61,8.17,8.19,263491.0,2020-01-24
16,BHR,8.1,8.1,7.89,7.9,283493.0,2020-01-27
17,BHR,7.91,8.18,7.91,8.1,173873.0,2020-01-28
18,BHR,8.15,8.15,8.01,8.05,163922.0,2020-01-29
19,BHR,8.01,8.1,7.9,8.07,187129.0,2020-01-30
20,BHR,8.01,8.08,7.87,7.98,217541.0,2020-01-31
21,BHR,8.02,8.11,7.95,8.04,176065.0,2020-02-03
22,BHR,8.14,8.18,7.94,7.99,168894.0,2020-02-04
23,BHR,8.05,8.3,8.05,8.25,102086.0,2020-02-05
24,BHR,8.18,8.3,8.17,8.21,119348.0,2020-02-06
25,BHR,8.2,8.24,7.98,8.01,95661.0,2020-02-07
26,BHR,7.99,8.095,7.98,8.05,184399.0,2020-02-10
27,BHR,8.05,8.26,8.05,8.17,516797.0,2020-02-11
28,BHR,8.25,8.36,8.23,8.31,154369.0,2020-02-12
29,BHR,8.25,8.37,8.21,8.23,69991.0,2020-02-13
30,BHR,8.24,8.35,8.13,8.16,150286.0,2020-02-14
31,BHR,8.18,8.37,8.12,8.23,195529.0,2020-02-18
32,BHR,8.19,8.2416,8.0526,8.09,150265.0,2020-02-19
33,BHR,8.09,8.38,8.07,8.33,139548.0,2020-02-20
34,BHR,8.34,8.41,8.25,8.35,103298.0,2020-02-21
35,BHR,8.18,8.19,8.0709,8.15,112293.0,2020-02-24
36,BHR,8.16,8.18,7.78,7.8,193942.0,2020-02-25
37,BHR,7.81,7.9,7.21,7.27,235849.0,2020-02-26
38,BHR,7.7,8.15,6.87,7.61,404068.0,2020-02-27
39,BHR,7.6,7.69,7.2,7.36,308594.0,2020-02-28
40,BHR,7.3,7.48,7.15,7.43,173865.0,2020-03-02
41,BHR,7.35,7.47,7.05,7.13,219466.0,2020-03-03
42,BHR,7.2,7.35,7.01,7.07,170282.0,2020-03-04
43,BHR,6.98,7.01,6.362,6.53,168049.0,2020-03-05
44,BHR,6.29,6.3601,6.01,6.26,473769.0,2020-03-06
45,BHR,6.01,6.19,5.48,5.5,423283.0,2020-03-09
46,BHR,5.5,5.67,5.32,5.5,455370.0,2020-03-10
47,BHR,5.32,5.36,4.305,4.37,352022.0,2020-03-11
48,BHR,4.3,4.38,2.8,2.81,455555.0,2020-03-12
49,BHR,3.24,3.24,2.75,2.99,425588.0,2020-03-13
50,BHR,2.8,2.85,2.15,2.16,425418.0,2020-03-16
51,BHR,2.2,2.38,1.79,2.37,648941.0,2020-03-17
52,BHR,2.21,2.31,1.14,1.15,555398.0,2020-03-18
53,BHR,1.3,1.79,1.16,1.7,735234.0,2020-03-19
54,BHR,1.88,1.97,1.69,1.74,978798.0,2020-03-20
55,BHR,1.75,1.94,1.6109,1.85,587245.0,2020-03-23
56,BHR,1.94,2.05,1.4,1.49,712265.0,2020-03-24
57,BHR,1.64,1.95,1.64,1.7,841763.0,2020-03-25
58,BHR,1.87,2.92,1.83,2.22,2128341.0,2020-03-26
59,BHR,2.23,2.23,1.66,1.9,848503.0,2020-03-27
60,BHR,1.9,1.9699,1.66,1.7,879605.0,2020-03-30
61,BHR,1.73,1.98,1.62,1.7,424306.0,2020-03-31
62,BHR,1.6,1.63,1.32,1.32,480355.0,2020-04-01
63,BHR,1.47,1.75,1.22,1.24,518292.0,2020-04-02
64,BHR,1.23,1.28,1.16,1.24,722536.0,2020-04-03
65,BHR,1.33,1.87,1.3201,1.78,1209150.0,2020-04-06
66,BHR,2.23,2.4,1.78,1.88,1203527.0,2020-04-07
67,BHR,1.88,1.96,1.79,1.81,548166.0,2020-04-08
68,BHR,1.99,2.44,1.96,2.39,3581762.0,2020-04-09
69,BHR,2.63,3.06,2.32,2.9,1584337.0,2020-04-13
70,BHR,3.02,3.25,2.49,2.91,1131618.0,2020-04-14
71,BHR,2.75,2.79,2.38,2.39,691271.0,2020-04-15
72,BHR,2.47,2.5,2.15,2.22,548969.0,2020-04-16
73,BHR,2.44,2.62,2.35,2.52,558647.0,2020-04-17
74,BHR,2.47,2.52,2.3,2.45,450808.0,2020-04-20
75,BHR,2.21,2.56,2.2,2.49,535498.0,2020-04-21
76,BHR,2.49,2.5222,2.28,2.4,251577.0,2020-04-22
77,BHR,2.42,2.4954,2.31,2.41,425119.0,2020-04-23
78,BHR,2.47,2.47,2.22,2.39,362539.0,2020-04-24
79,BHR,2.4,2.65,2.335,2.51,786720.0,2020-04-27
