,ticker,open,high,low,close,volume,timestamp
0,STI,2.47,3.03,2.47,3.03,111359.0,2024-02-05
1,STI,2.4,2.6599,1.84,2.1,204085.0,2024-02-06
2,STI,2.08,2.14,1.7,1.75,455265.0,2024-02-07
3,STI,1.45,1.49,1.1,1.16,901531.0,2024-02-08
4,STI,1.07,1.14,0.9601,1.0,383683.0,2024-02-09
5,STI,1.02,1.15,0.86,0.9,697737.0,2024-02-12
6,STI,0.8888,0.89,0.691,0.7,799625.0,2024-02-13
7,STI,0.672,0.83,0.672,0.81,696591.0,2024-02-14
8,STI,0.8,0.8,0.68,0.7,588488.0,2024-02-15
9,STI,0.7052,0.7299,0.67,0.68,314066.0,2024-02-16
10,STI,0.7176,0.8226,0.6,0.627,1608136.0,2024-02-20
11,STI,0.62,0.62,0.4799,0.5,1412520.0,2024-02-21
12,STI,0.4811,0.488,0.371,0.4062,1700238.0,2024-02-22
13,STI,0.435,0.4889,0.4,0.4802,1039378.0,2024-02-23
14,STI,0.5481,0.6772,0.5355,0.67,1669455.0,2024-02-26
15,STI,0.67,0.6892,0.551,0.6357,682678.0,2024-02-27
16,STI,0.6272,0.64,0.55,0.5935,375769.0,2024-02-28
17,STI,0.6089,0.61,0.5,0.5003,1561537.0,2024-02-29
18,STI,0.4795,0.484,0.431,0.473,396090.0,2024-03-01
19,STI,0.4713,0.53,0.45,0.53,260878.0,2024-03-04
20,STI,0.5196,0.59765,0.4829,0.545,346065.0,2024-03-05
21,STI,0.579,0.5849,0.513,0.541,365780.0,2024-03-06
22,STI,0.6,0.9,0.6,0.739,2636679.0,2024-03-07
23,STI,0.7455,0.895,0.63,0.7752,1836233.0,2024-03-08
24,STI,0.8401,3.08,0.8357,1.75,105617605.0,2024-03-11
25,STI,1.69,1.69,1.26,1.44,3395762.0,2024-03-12
26,STI,1.36,1.53,1.24,1.25,1250510.0,2024-03-13
27,STI,0.885,2.05,0.87,1.3,13278758.0,2024-03-14
28,STI,1.47,2.4,1.395,1.74,25219952.0,2024-03-15
29,STI,3.25,3.64,2.61,2.72,90618959.0,2024-03-18
30,STI,2.72,2.94,2.32,2.93,3434147.0,2024-03-19
31,STI,2.74,2.883,2.4201,2.7,1333650.0,2024-03-20
32,STI,2.82,3.08,2.55,3.08,1850158.0,2024-03-21
33,STI,2.99,3.75,2.8,3.23,3520323.0,2024-03-22
34,STI,3.16,3.25,2.83,2.91,809580.0,2024-03-25
35,STI,2.85,2.94,2.53,2.89,782572.0,2024-03-26
36,STI,2.91,3.06,2.75,2.92,445205.0,2024-03-27
37,STI,2.9,2.91,2.62,2.75,507830.0,2024-03-28
38,STI,2.68,2.71,2.285,2.44,519480.0,2024-04-01
39,STI,2.37,2.73,2.3,2.62,286655.0,2024-04-02
40,STI,2.56,2.79,2.55,2.69,263265.0,2024-04-03
41,STI,2.74,3.2,2.67,2.95,758124.0,2024-04-04
42,STI,2.98,3.43,2.93,3.35,886019.0,2024-04-05
43,STI,3.35,4.44,3.35,3.9,1946639.0,2024-04-08
44,STI,3.89,3.92,3.11,3.18,618944.0,2024-04-09
45,STI,3.15,3.5099,3.1101,3.22,433176.0,2024-04-10
46,STI,3.16,3.25,2.74,3.0,461778.0,2024-04-11
47,STI,3.0,3.0836,2.42,2.77,436478.0,2024-04-12
48,STI,2.73,2.73,2.35,2.445,354269.0,2024-04-15
49,STI,2.31,2.34,2.165,2.2,173494.0,2024-04-16
50,STI,2.22,2.29,1.97,1.98,204121.0,2024-04-17
51,STI,1.96,2.02,1.36,1.5,554558.0,2024-04-18
52,STI,1.48,1.53,1.365,1.4,303059.0,2024-04-19
53,STI,1.41,1.4899,1.32,1.37,241178.0,2024-04-22
54,STI,1.35,1.61,1.32,1.52,375700.0,2024-04-23
55,STI,1.49,2.025,1.47,1.98,869746.0,2024-04-24
56,STI,1.96,2.45,1.771,2.44,586779.0,2024-04-25
