,ticker,open,high,low,close,volume,timestamp
0,MKL,1175.77,1203.17,1175.77,1199.61,47690,2022-09-19
1,MKL,1192.01,1195.0,1169.74,1176.2,65479,2022-09-20
2,MKL,1178.3,1186.3023,1138.64,1138.64,52811,2022-09-21
3,MKL,1136.0,1142.74,1113.84,1118.62,28715,2022-09-22
4,MKL,1105.17,1109.53,1085.04,1101.57,51743,2022-09-23
5,MKL,1092.11,1100.8599,1064.09,1069.89,36088,2022-09-26
6,MKL,1073.2,1083.59,1067.6,1081.58,49555,2022-09-27
7,MKL,1088.92,1112.69,1081.5041,1102.1,45933,2022-09-28
8,MKL,1098.7,1107.48,1075.11,1101.49,71829,2022-09-29
9,MKL,1099.63,1111.31,1084.08,1084.22,65395,2022-09-30
10,MKL,1094.89,1137.3,1085.09,1129.18,39756,2022-10-03
11,MKL,1139.85,1177.95,1136.54,1171.06,56786,2022-10-04
12,MKL,1151.91,1165.54,1144.89,1148.8,33860,2022-10-05
13,MKL,1153.61,1155.83,1135.01,1144.01,41892,2022-10-06
14,MKL,1133.52,1176.7,1118.54,1151.88,118474,2022-10-07
15,MKL,1157.32,1173.89,1153.78,1159.38,64900,2022-10-10
16,MKL,1156.72,1166.18,1133.55,1146.41,50240,2022-10-11
17,MKL,1141.09,1146.385,1126.47,1126.47,49738,2022-10-12
18,MKL,1112.04,1161.105,1102.22,1153.0,63866,2022-10-13
19,MKL,1154.99,1173.23,1131.11,1133.6,37867,2022-10-14
20,MKL,1144.32,1158.08,1142.25,1147.46,50840,2022-10-17
21,MKL,1169.84,1171.9778,1158.0,1168.15,43236,2022-10-18
22,MKL,1163.52,1178.45,1149.98,1161.78,26924,2022-10-19
23,MKL,1157.21,1166.77,1111.3,1120.45,38163,2022-10-20
24,MKL,1121.06,1140.4,1109.0,1133.32,39903,2022-10-21
25,MKL,1143.49,1163.1994,1134.01,1147.69,38428,2022-10-24
26,MKL,1139.36,1159.11,1130.17,1153.46,33567,2022-10-25
27,MKL,1161.04,1169.955,1147.51,1157.95,32223,2022-10-26
28,MKL,1160.12,1182.77,1160.12,1165.65,49910,2022-10-27
29,MKL,1172.08,1206.2,1165.9882,1201.58,35644,2022-10-28
30,MKL,1198.17,1218.06,1182.13,1206.1,45678,2022-10-31
31,MKL,1208.48,1222.0,1197.78,1207.07,35539,2022-11-01
32,MKL,1204.21,1233.73,1201.34,1207.25,59870,2022-11-02
33,MKL,1204.81,1234.6868,1190.51,1220.74,59796,2022-11-03
34,MKL,1230.91,1231.685,1198.95,1211.01,37715,2022-11-04
35,MKL,1221.3,1240.44,1206.1028,1234.72,34880,2022-11-07
36,MKL,1231.5,1236.372,1207.0901,1218.9,27391,2022-11-08
37,MKL,1213.98,1225.31,1203.73,1215.26,34006,2022-11-09
38,MKL,1246.61,1286.58,1235.0,1284.93,53227,2022-11-10
39,MKL,1299.41,1300.0,1268.37,1287.13,44549,2022-11-11
40,MKL,1284.47,1291.77,1263.0,1271.18,48869,2022-11-14
41,MKL,1280.0,1280.0,1250.0,1258.03,37770,2022-11-15
42,MKL,1256.0,1277.22,1251.96,1265.63,26101,2022-11-16
43,MKL,1254.94,1262.792,1245.42,1256.07,36578,2022-11-17
44,MKL,1259.55,1275.78,1254.79,1259.29,23107,2022-11-18
45,MKL,1263.29,1284.34,1259.79,1266.6,18084,2022-11-21
46,MKL,1270.0,1283.095,1267.88,1274.08,25688,2022-11-22
47,MKL,1279.37,1288.17,1272.89,1281.61,20324,2022-11-23
48,MKL,1289.16,1311.125,1284.1112,1304.92,18396,2022-11-25
49,MKL,1300.64,1304.5,1286.77,1288.14,28329,2022-11-28
50,MKL,1284.34,1297.78,1275.265,1290.61,26622,2022-11-29
51,MKL,1283.28,1329.51,1279.405,1324.84,62626,2022-11-30
52,MKL,1333.38,1345.01,1321.665,1344.6,51537,2022-12-01
53,MKL,1334.22,1356.37,1333.39,1343.77,33562,2022-12-02
54,MKL,1331.02,1338.7299,1295.66,1304.62,27240,2022-12-05
55,MKL,1303.9,1316.46,1290.0,1315.34,34302,2022-12-06
56,MKL,1307.06,1328.44,1290.0,1294.2,21347,2022-12-07
57,MKL,1291.53,1307.68,1282.28,1289.36,20195,2022-12-08
58,MKL,1280.95,1300.45,1280.95,1298.06,34686,2022-12-09
59,MKL,1295.83,1297.3399,1276.18,1292.76,29807,2022-12-12
60,MKL,1322.52,1325.0,1285.54,1289.52,39605,2022-12-13
61,MKL,1278.68,1305.02,1278.68,1292.35,32909,2022-12-14
62,MKL,1264.86,1294.05,1261.3,1280.0,33206,2022-12-15
63,MKL,1266.64,1275.01,1250.01,1253.44,57605,2022-12-16
64,MKL,1250.86,1278.51,1250.86,1260.23,25430,2022-12-19
65,MKL,1265.18,1275.15,1258.97,1269.42,26700,2022-12-20
66,MKL,1280.64,1297.5699,1268.71,1290.3,24051,2022-12-21
67,MKL,1290.76,1294.84,1272.06,1289.29,34334,2022-12-22
68,MKL,1287.5,1314.64,1286.18,1307.64,23967,2022-12-23
69,MKL,1312.02,1322.635,1300.63,1316.07,19747,2022-12-27
70,MKL,1315.0,1324.1884,1300.57,1304.2,20259,2022-12-28
71,MKL,1306.49,1332.55,1303.0,1326.2,33105,2022-12-29
72,MKL,1317.89,1326.02,1303.0,1317.49,23092,2022-12-30
73,MKL,1317.0,1333.79,1306.276,1321.97,41094,2023-01-03
74,MKL,1325.56,1361.19,1324.04,1348.0,51910,2023-01-04
75,MKL,1344.87,1364.969,1340.19,1353.83,58428,2023-01-05
76,MKL,1361.47,1389.0,1358.36,1383.99,25977,2023-01-06
77,MKL,1383.03,1394.37,1355.0,1363.22,29771,2023-01-09
78,MKL,1368.54,1378.95,1358.0,1371.67,30512,2023-01-10
79,MKL,1373.99,1391.48,1359.41,1389.12,34334,2023-01-11
80,MKL,1388.61,1409.22,1375.9,1401.99,33075,2023-01-12
81,MKL,1394.5,1442.8,1387.11,1439.96,43635,2023-01-13
82,MKL,1435.24,1458.56,1393.41,1403.26,59947,2023-01-17
83,MKL,1409.89,1423.53,1376.62,1380.35,30593,2023-01-18
84,MKL,1370.62,1378.6994,1361.3,1371.73,23966,2023-01-19
85,MKL,1376.4,1384.99,1361.29,1380.56,27148,2023-01-20
86,MKL,1384.91,1396.51,1376.01,1391.35,26900,2023-01-23
87,MKL,1399.0,1421.0425,1376.4,1389.55,30476,2023-01-24
88,MKL,1383.25,1405.13,1381.52,1403.38,18623,2023-01-25
89,MKL,1409.13,1416.01,1400.03,1405.35,19534,2023-01-26
90,MKL,1413.06,1414.77,1392.79,1396.55,20713,2023-01-27
91,MKL,1396.69,1411.4099,1384.57,1395.21,31975,2023-01-30
92,MKL,1396.82,1415.75,1380.61,1408.98,34389,2023-01-31
93,MKL,1396.41,1412.04,1384.185,1401.15,37675,2023-02-01
94,MKL,1380.0,1380.0,1300.75,1303.64,113917,2023-02-02
95,MKL,1307.19,1347.2134,1307.19,1335.6,52985,2023-02-03
96,MKL,1331.91,1356.91,1324.57,1354.57,36400,2023-02-06
97,MKL,1358.96,1407.2,1350.97,1400.68,42630,2023-02-07
98,MKL,1391.76,1407.2799,1370.0,1372.34,40415,2023-02-08
99,MKL,1374.38,1397.1735,1351.19,1355.0,35142,2023-02-09
100,MKL,1352.99,1364.645,1345.0,1358.25,27326,2023-02-10
101,MKL,1359.98,1379.24,1357.14,1367.96,35449,2023-02-13
102,MKL,1368.47,1378.94,1344.69,1347.86,40823,2023-02-14
103,MKL,1342.79,1359.8397,1329.59,1347.82,36583,2023-02-15
104,MKL,1341.1,1348.0,1322.0,1322.12,32033,2023-02-16
105,MKL,1321.99,1338.0,1314.19,1326.57,32145,2023-02-17
106,MKL,1326.33,1346.85,1313.76,1337.32,45771,2023-02-21
107,MKL,1336.18,1352.77,1323.0,1335.31,42132,2023-02-22
