,ticker,open,high,low,close,volume,timestamp
0,SON,59.7,61.58,59.55,61.51,468857.0,2022-09-19
1,SON,60.84,60.84,59.58,59.84,342093.0,2022-09-20
2,SON,60.28,60.63,58.96,58.97,364633.0,2022-09-21
3,SON,58.79,58.89,58.02,58.11,464758.0,2022-09-22
4,SON,57.4,58.1,56.06,56.82,735488.0,2022-09-23
5,SON,56.8,56.95,55.78,56.18,470983.0,2022-09-26
6,SON,56.94,57.34,55.4179,55.98,558622.0,2022-09-27
7,SON,56.36,57.895,56.2,57.47,677907.0,2022-09-28
8,SON,56.58,56.69,55.91,56.48,448156.0,2022-09-29
9,SON,56.47,57.66,56.37,56.73,673743.0,2022-09-30
10,SON,57.31,58.3,56.59,57.79,405839.0,2022-10-03
11,SON,58.66,59.41,58.66,59.18,580315.0,2022-10-04
12,SON,58.34,59.33,58.14,58.92,492728.0,2022-10-05
13,SON,58.6,59.69,58.6,59.31,848483.0,2022-10-06
14,SON,58.84,59.03,57.58,57.88,558557.0,2022-10-07
15,SON,58.07,59.06,58.07,58.76,665738.0,2022-10-10
16,SON,58.35,59.53,58.22,59.01,604339.0,2022-10-11
17,SON,59.18,59.46,58.51,58.53,364204.0,2022-10-12
18,SON,58.57,60.92,57.935,60.69,638189.0,2022-10-13
19,SON,61.07,61.45,60.13,60.23,364267.0,2022-10-14
20,SON,60.74,61.485,60.74,61.35,461109.0,2022-10-17
21,SON,62.28,62.89,61.795,62.38,494682.0,2022-10-18
22,SON,62.03,62.375,61.21,61.67,262822.0,2022-10-19
23,SON,61.66,62.04,60.2,60.43,389883.0,2022-10-20
24,SON,60.72,62.45,60.63,62.22,420175.0,2022-10-21
25,SON,62.52,62.94,62.015,62.26,589097.0,2022-10-24
26,SON,62.01,63.05,61.5388,62.99,691130.0,2022-10-25
27,SON,63.19,63.5,61.99,62.63,519562.0,2022-10-26
28,SON,62.96,63.86,62.825,63.27,478344.0,2022-10-27
29,SON,63.61,64.89,63.36,64.86,527381.0,2022-10-28
30,SON,63.42,63.475,60.25,62.08,1613676.0,2022-10-31
31,SON,63.94,64.48,58.34,58.6,1187546.0,2022-11-01
32,SON,58.11,58.1973,56.21,56.26,659620.0,2022-11-02
33,SON,55.86,56.85,55.25,56.27,567568.0,2022-11-03
34,SON,56.98,58.1,56.66,58.01,421980.0,2022-11-04
35,SON,58.35,58.61,58.04,58.5,398717.0,2022-11-07
36,SON,59.11,59.24,58.16,58.31,458917.0,2022-11-08
37,SON,57.63,58.2899,56.35,56.74,783755.0,2022-11-09
38,SON,58.32,59.34,58.09,58.52,635950.0,2022-11-10
39,SON,58.46,58.46,57.545,58.1,594198.0,2022-11-11
40,SON,58.2,59.0667,58.02,58.15,517936.0,2022-11-14
41,SON,58.9,60.095,57.92,58.36,366577.0,2022-11-15
42,SON,58.5,59.59,58.5,59.25,382017.0,2022-11-16
43,SON,58.48,59.21,58.1,59.17,340095.0,2022-11-17
44,SON,59.88,60.36,59.53,59.95,473432.0,2022-11-18
45,SON,59.8,60.48,59.0,60.47,582805.0,2022-11-21
46,SON,60.5,61.339,60.245,61.07,479149.0,2022-11-22
47,SON,61.16,61.73,60.81,61.05,486684.0,2022-11-23
48,SON,61.1,61.33,60.66,61.25,90592.0,2022-11-25
49,SON,60.83,60.98,59.91,60.06,354724.0,2022-11-28
50,SON,59.72,60.33,59.72,59.96,306809.0,2022-11-29
51,SON,59.68,61.37,59.35,61.37,571625.0,2022-11-30
52,SON,61.73,61.96,60.582,61.92,375080.0,2022-12-01
53,SON,61.42,62.63,61.19,62.37,318923.0,2022-12-02
54,SON,61.74,61.74,60.28,60.85,443611.0,2022-12-05
55,SON,60.85,61.19,59.95,60.8,445449.0,2022-12-06
56,SON,60.73,61.38,60.37,60.61,301216.0,2022-12-07
57,SON,60.76,61.17,60.37,61.03,395188.0,2022-12-08
58,SON,60.88,61.3665,59.95,60.13,380181.0,2022-12-09
59,SON,60.24,60.48,59.83,60.45,374614.0,2022-12-12
60,SON,61.47,61.85,60.17,60.64,618556.0,2022-12-13
61,SON,60.46,62.1,60.0,60.98,442960.0,2022-12-14
62,SON,60.41,60.41,58.94,59.32,379851.0,2022-12-15
63,SON,58.99,59.46,58.45,59.05,1358486.0,2022-12-16
64,SON,59.18,59.79,58.62,59.07,342898.0,2022-12-19
65,SON,59.19,59.5698,59.09,59.13,289126.0,2022-12-20
66,SON,59.59,60.43,59.45,60.28,320665.0,2022-12-21
67,SON,60.02,60.14,59.105,59.79,225584.0,2022-12-22
68,SON,59.86,60.48,59.795,60.43,252650.0,2022-12-23
69,SON,60.66,61.09,60.36,61.0,203915.0,2022-12-27
70,SON,61.2,61.47,59.91,59.96,212816.0,2022-12-28
71,SON,60.18,60.78,59.85,60.64,291074.0,2022-12-29
72,SON,60.56,60.79,60.06,60.71,302175.0,2022-12-30
73,SON,60.71,61.36,59.69,60.33,300287.0,2023-01-03
74,SON,60.97,61.37,60.11,60.38,441056.0,2023-01-04
75,SON,59.9,59.93,58.68,58.85,623275.0,2023-01-05
76,SON,59.39,60.16,59.12,60.14,451891.0,2023-01-06
77,SON,60.54,60.54,59.22,59.57,590429.0,2023-01-09
78,SON,59.3,59.85,58.56,59.78,443667.0,2023-01-10
79,SON,60.09,60.25,59.425,60.05,255816.0,2023-01-11
80,SON,60.36,61.17,59.83,61.16,404988.0,2023-01-12
81,SON,60.98,61.39,60.31,61.19,323627.0,2023-01-13
82,SON,61.56,61.67,60.24,60.43,452438.0,2023-01-17
83,SON,60.6,60.6,59.22,59.23,262739.0,2023-01-18
84,SON,59.0,59.38,58.33,58.38,348802.0,2023-01-19
85,SON,58.44,59.26,58.25,59.26,324346.0,2023-01-20
86,SON,59.26,60.35,58.89,59.84,435305.0,2023-01-23
87,SON,60.09,60.47,59.29,59.92,237256.0,2023-01-24
88,SON,59.82,60.82,59.675,60.77,420950.0,2023-01-25
89,SON,60.79,61.24,60.15,60.56,263434.0,2023-01-26
90,SON,60.52,60.8379,60.2,60.26,258207.0,2023-01-27
91,SON,60.04,60.76,59.78,59.83,267960.0,2023-01-30
92,SON,60.16,61.11,59.97,61.11,1296747.0,2023-01-31
93,SON,60.63,61.61,59.8,61.2,401113.0,2023-02-01
94,SON,61.2,62.24,61.09,62.15,330139.0,2023-02-02
95,SON,61.98,62.29,61.445,61.93,449744.0,2023-02-03
96,SON,61.63,62.0,61.07,61.22,317715.0,2023-02-06
97,SON,60.62,60.62,59.7,60.34,426750.0,2023-02-07
98,SON,59.9,60.26,59.25,59.57,469550.0,2023-02-08
99,SON,59.88,61.7,59.52,60.18,668013.0,2023-02-09
100,SON,59.94,60.0186,58.75,59.53,567222.0,2023-02-10
101,SON,59.75,60.79,59.58,60.57,369216.0,2023-02-13
102,SON,61.26,61.5914,60.47,60.51,467872.0,2023-02-14
103,SON,60.22,60.84,59.81,60.53,304978.0,2023-02-15
104,SON,59.87,60.61,59.82,60.57,355986.0,2023-02-16
105,SON,60.6,61.27,60.27,61.07,521047.0,2023-02-17
106,SON,60.11,60.295,57.32,57.62,639758.0,2023-02-21
107,SON,57.74,58.4,57.74,57.84,462396.0,2023-02-22
108,SON,58.14,59.05,58.14,58.83,649606.0,2023-02-23
109,SON,58.36,59.16,58.0116,58.99,314169.0,2023-02-24
110,SON,59.58,59.99,59.14,59.36,295450.0,2023-02-27
111,SON,59.21,59.6,59.06,59.06,616433.0,2023-02-28
112,SON,58.79,60.01,58.56,59.9,519665.0,2023-03-01
113,SON,59.66,59.98,59.4,59.72,389578.0,2023-03-02
114,SON,59.94,60.51,59.49,60.36,312540.0,2023-03-03
115,SON,60.15,60.2323,58.69,58.81,391413.0,2023-03-06
116,SON,58.81,59.08,58.3,58.31,261270.0,2023-03-07
117,SON,58.28,58.64,58.0,58.3,301321.0,2023-03-08
118,SON,58.4,58.56,57.4791,57.56,406050.0,2023-03-09
119,SON,57.49,57.49,55.63,56.35,469778.0,2023-03-10
120,SON,55.92,57.01,55.59,56.59,573956.0,2023-03-13
121,SON,57.36,58.13,56.88,57.64,551780.0,2023-03-14
122,SON,56.13,56.7,54.68,55.14,756356.0,2023-03-15
123,SON,54.59,55.88,54.2407,55.44,480404.0,2023-03-16
124,SON,55.33,55.33,53.78,54.1,1665408.0,2023-03-17
125,SON,55.35,57.26,55.35,57.15,615915.0,2023-03-20
126,SON,57.99,58.15,56.37,56.67,473561.0,2023-03-21
127,SON,57.92,59.62,57.32,57.96,889020.0,2023-03-22
128,SON,57.86,58.48,57.245,57.52,450642.0,2023-03-23
129,SON,57.22,58.66,56.67,58.4,535314.0,2023-03-24
130,SON,58.73,59.21,58.36,58.93,432795.0,2023-03-27
131,SON,58.78,59.87,58.69,59.41,344396.0,2023-03-28
132,SON,59.83,60.0,59.19,59.72,393573.0,2023-03-29
133,SON,60.08,60.24,59.71,59.85,246967.0,2023-03-30
134,SON,60.18,61.03,59.86,61.0,488903.0,2023-03-31
135,SON,60.88,61.225,60.503,60.75,343178.0,2023-04-03
136,SON,60.73,60.73,59.39,59.6,268011.0,2023-04-04
137,SON,59.41,59.87,59.25,59.81,357268.0,2023-04-05
138,SON,59.98,59.98,59.45,59.64,319025.0,2023-04-06
139,SON,59.46,59.91,59.19,59.88,293593.0,2023-04-10
140,SON,60.14,60.67,60.07,60.26,213850.0,2023-04-11
141,SON,60.5,60.655,60.03,60.26,323407.0,2023-04-12
142,SON,60.25,60.76,59.64,60.48,279375.0,2023-04-13
143,SON,60.28,60.71,60.17,60.55,284462.0,2023-04-14
144,SON,60.69,61.28,60.385,61.24,331536.0,2023-04-17
145,SON,61.22,61.55,60.85,61.41,644183.0,2023-04-18
146,SON,61.43,62.27,61.225,62.1,372410.0,2023-04-19
147,SON,62.43,63.23,62.15,62.39,403010.0,2023-04-20
148,SON,62.55,62.55,61.34,61.79,349364.0,2023-04-21
149,SON,61.91,62.087,61.58,61.84,312048.0,2023-04-24
150,SON,61.27,61.59,60.72,60.75,297675.0,2023-04-25
151,SON,60.24,60.66,59.33,59.48,273202.0,2023-04-26
152,SON,59.54,59.79,58.65,59.75,376200.0,2023-04-27
153,SON,59.85,60.77,59.755,60.62,974426.0,2023-04-28
154,SON,60.69,62.34,60.69,62.13,914141.0,2023-05-01
155,SON,60.22,61.32,58.73,59.61,925191.0,2023-05-02
156,SON,59.63,60.5815,59.42,59.56,546348.0,2023-05-03
157,SON,59.47,59.89,59.27,59.35,403554.0,2023-05-04
158,SON,59.85,60.58,59.85,60.15,499185.0,2023-05-05
159,SON,60.32,60.41,59.57,59.85,522910.0,2023-05-08
160,SON,59.11,59.66,58.395,58.8,402980.0,2023-05-09
161,SON,59.04,59.3,58.45,59.15,284006.0,2023-05-10
162,SON,58.83,59.12,58.68,59.08,225806.0,2023-05-11
163,SON,59.29,59.78,58.96,59.68,365671.0,2023-05-12
164,SON,59.7,59.91,59.14,59.52,380614.0,2023-05-15
165,SON,59.45,59.45,58.48,58.51,455183.0,2023-05-16
166,SON,58.65,58.899,58.26,58.68,305810.0,2023-05-17
167,SON,58.62,59.51,58.22,59.5,341191.0,2023-05-18
168,SON,59.99,60.12,59.37,59.66,396613.0,2023-05-19
169,SON,59.68,60.31,59.27,60.23,445617.0,2023-05-22
170,SON,60.11,61.4,59.845,60.83,673563.0,2023-05-23
171,SON,60.58,60.655,59.84,60.1,557245.0,2023-05-24
172,SON,59.82,60.25,59.64,60.01,506996.0,2023-05-25
173,SON,60.12,61.32,60.08,60.72,461577.0,2023-05-26
174,SON,61.1,61.12,60.685,61.035,8310.0,2023-05-30
175,SON,61.12,61.41,59.45,59.86,644122.0,2023-05-31
176,SON,59.93,60.005,58.66,59.24,713579.0,2023-06-01
177,SON,60.03,62.22,60.03,61.68,585470.0,2023-06-02
178,SON,61.74,62.095,61.01,61.59,380241.0,2023-06-05
179,SON,61.78,62.77,61.54,62.73,356811.0,2023-06-06
