,ticker,open,high,low,close,volume,timestamp
0,CHSN,4.0,4.0,2.29,2.45,984693.0,2023-03-30
1,CHSN,3.0,3.39,1.86,2.11,2624576.0,2023-03-31
2,CHSN,2.01,2.05,1.69,1.92,295883.0,2023-04-03
3,CHSN,1.73,1.97,1.545,1.62,240425.0,2023-04-04
4,CHSN,1.51,1.5599,1.25,1.38,244343.0,2023-04-05
5,CHSN,1.34,1.35,1.18,1.26,1017961.0,2023-04-06
6,CHSN,1.21,1.21,1.04,1.1,658383.0,2023-04-10
7,CHSN,1.07,1.28,1.06,1.2301,558603.0,2023-04-11
8,CHSN,1.2,1.29,1.1601,1.2,300784.0,2023-04-12
9,CHSN,1.25,1.33,1.15,1.2,416460.0,2023-04-13
10,CHSN,1.19,1.2,1.1,1.125,166375.0,2023-04-14
11,CHSN,1.09,1.16,1.06,1.1,172854.0,2023-04-17
12,CHSN,1.17,1.18,1.08,1.12,155616.0,2023-04-18
13,CHSN,1.12,1.24,1.12,1.24,73067.0,2023-04-19
14,CHSN,1.21,1.77,1.19,1.48,1678576.0,2023-04-20
15,CHSN,1.5,1.6327,1.3,1.44,504237.0,2023-04-21
16,CHSN,1.43,1.65,1.4012,1.55,214683.0,2023-04-24
17,CHSN,1.57,1.57,1.4001,1.48,131207.0,2023-04-25
18,CHSN,1.37,1.55,1.34,1.54,173840.0,2023-04-26
19,CHSN,1.48,1.55,1.4,1.4321,251602.0,2023-04-27
20,CHSN,1.5,1.74,1.49,1.54,293849.0,2023-04-28
21,CHSN,1.53,2.055,1.53,1.91,1111952.0,2023-05-01
22,CHSN,1.73,2.0,1.7,1.84,168281.0,2023-05-02
23,CHSN,1.79,2.12,1.76,1.95,115368.0,2023-05-03
24,CHSN,1.89,2.1,1.86,1.91,130518.0,2023-05-04
25,CHSN,1.91,2.0889,1.756,1.81,166247.0,2023-05-05
26,CHSN,1.88,1.88,1.59,1.615,147240.0,2023-05-08
