,ticker,open,high,low,close,volume,timestamp
0,APOG,32.62,32.76,32.35,32.68,219800.0,2020-01-02
1,APOG,32.44,32.94,32.18,32.84,235232.0,2020-01-03
2,APOG,32.48,32.87,31.98,32.78,329919.0,2020-01-06
3,APOG,32.61,33.14,32.52,32.64,189792.0,2020-01-07
4,APOG,32.54,33.36,32.54,33.1,263293.0,2020-01-08
5,APOG,33.15,33.87,33.15,33.75,309927.0,2020-01-09
6,APOG,33.78,33.89,33.1,33.28,184388.0,2020-01-10
7,APOG,33.13,33.28,32.75,32.99,190298.0,2020-01-13
8,APOG,32.95,33.01,32.59,32.7,134925.0,2020-01-14
9,APOG,33.26,34.18,33.24,33.61,342687.0,2020-01-15
10,APOG,33.83,34.49,33.6372,34.32,250828.0,2020-01-16
11,APOG,34.54,34.56,34.07,34.34,157379.0,2020-01-17
12,APOG,34.16,34.25,33.51,33.8,202241.0,2020-01-21
13,APOG,33.98,34.14,33.69,33.82,140479.0,2020-01-22
14,APOG,33.72,33.96,33.28,33.79,218780.0,2020-01-23
15,APOG,33.95,33.95,32.94,33.24,125906.0,2020-01-24
16,APOG,32.6,33.5,32.38,33.08,156961.0,2020-01-27
17,APOG,33.2,33.57,32.99,33.44,169696.0,2020-01-28
18,APOG,33.44,33.79,32.87,32.98,153758.0,2020-01-29
19,APOG,32.64,33.1,32.03,32.68,97697.0,2020-01-30
20,APOG,32.44,32.44,31.58,31.82,136719.0,2020-01-31
21,APOG,32.0,32.6873,31.91,32.63,187180.0,2020-02-03
22,APOG,32.99,33.38,32.61,32.66,129103.0,2020-02-04
23,APOG,33.02,33.46,32.94,33.25,123979.0,2020-02-05
24,APOG,33.41,33.41,33.03,33.03,78625.0,2020-02-06
25,APOG,32.87,32.87,32.46,32.72,82260.0,2020-02-07
26,APOG,32.55,32.93,32.47,32.55,106762.0,2020-02-10
27,APOG,32.76,33.61,32.66,33.08,161632.0,2020-02-11
28,APOG,33.23,33.98,33.23,33.43,162725.0,2020-02-12
