,ticker,open,high,low,close,volume,timestamp
0,RXT,5.14,5.51,5.14,5.5,1804831.0,2022-09-19
1,RXT,5.43,5.505,5.28,5.28,1455716.0,2022-09-20
2,RXT,5.33,5.5419,5.24,5.32,1571761.0,2022-09-21
3,RXT,5.31,5.32,4.99,5.07,1549156.0,2022-09-22
4,RXT,4.94,5.06,4.855,4.98,1547314.0,2022-09-23
5,RXT,4.98,5.12,4.42,4.46,2025828.0,2022-09-26
6,RXT,4.49,4.505,4.205,4.26,1991234.0,2022-09-27
7,RXT,4.28,4.56,4.215,4.49,1556219.0,2022-09-28
8,RXT,4.42,4.46,4.225,4.36,2368645.0,2022-09-29
9,RXT,4.35,4.385,4.07,4.08,1698243.0,2022-09-30
10,RXT,4.07,4.215,4.02,4.09,1666846.0,2022-10-03
11,RXT,4.2,4.96,4.2,4.8,2337072.0,2022-10-04
12,RXT,4.72,4.79,4.59,4.64,1258352.0,2022-10-05
13,RXT,4.56,4.61,4.43,4.45,1007060.0,2022-10-06
14,RXT,4.41,4.44,4.28,4.42,2051223.0,2022-10-07
15,RXT,4.44,4.46,4.135,4.18,2020610.0,2022-10-10
16,RXT,4.01,4.22,3.76,4.04,2102164.0,2022-10-11
17,RXT,4.02,4.06,3.86,3.97,1855088.0,2022-10-12
18,RXT,3.79,4.04,3.7,3.96,2160451.0,2022-10-13
19,RXT,4.03,4.1393,3.79,3.8,1364871.0,2022-10-14
20,RXT,4.02,4.34,3.91,4.32,2174841.0,2022-10-17
21,RXT,4.47,4.585,4.385,4.43,1660676.0,2022-10-18
22,RXT,4.32,4.325,3.98,4.04,1334881.0,2022-10-19
23,RXT,4.06,4.48,4.03,4.41,1567155.0,2022-10-20
24,RXT,4.41,4.49,4.23,4.45,2950562.0,2022-10-21
25,RXT,4.38,4.625,4.13,4.54,1071474.0,2022-10-24
26,RXT,4.59,4.83,4.55,4.77,1271822.0,2022-10-25
27,RXT,4.77,5.17,4.69,4.88,1528051.0,2022-10-26
28,RXT,4.94,5.09,4.88,4.89,639176.0,2022-10-27
29,RXT,4.92,5.19,4.79,5.13,795539.0,2022-10-28
30,RXT,5.03,5.19,5.02,5.15,1227632.0,2022-10-31
31,RXT,5.28,5.31,5.13,5.16,745182.0,2022-11-01
32,RXT,5.13,5.1385,4.77,4.81,1104510.0,2022-11-02
33,RXT,4.72,4.73,4.505,4.51,709915.0,2022-11-03
34,RXT,4.64,4.66,4.49,4.63,909710.0,2022-11-04
35,RXT,4.67,4.81,4.58,4.81,1250472.0,2022-11-07
36,RXT,4.83,5.065,4.66,4.85,1054514.0,2022-11-08
37,RXT,4.36,4.455,4.0,4.36,2326745.0,2022-11-09
38,RXT,5.03,5.95,4.995,5.92,2180769.0,2022-11-10
39,RXT,5.63,5.9,5.515,5.6,2541745.0,2022-11-11
40,RXT,5.5,5.79,5.04,5.7,1541444.0,2022-11-14
41,RXT,5.72,6.07,5.62,5.86,1294297.0,2022-11-15
42,RXT,5.79,5.8,5.07,5.09,1136954.0,2022-11-16
43,RXT,5.07,5.1,4.76,4.95,1195120.0,2022-11-17
44,RXT,5.08,5.08,4.7,4.72,734825.0,2022-11-18
45,RXT,4.61,4.8,4.45,4.75,805975.0,2022-11-21
46,RXT,4.71,4.71,4.47,4.63,685964.0,2022-11-22
47,RXT,4.63,4.82,4.57,4.81,621290.0,2022-11-23
48,RXT,4.72,4.82,4.72,4.76,192671.0,2022-11-25
49,RXT,4.67,4.77,4.515,4.54,697676.0,2022-11-28
50,RXT,4.32,4.65,4.32,4.54,988479.0,2022-11-29
51,RXT,4.59,4.89,4.47,4.88,1517986.0,2022-11-30
52,RXT,4.86,5.29,4.86,4.94,1834527.0,2022-12-01
53,RXT,4.8,5.01,4.73,4.85,1019297.0,2022-12-02
54,RXT,4.14,4.5,4.05,4.1,2252859.0,2022-12-05
55,RXT,4.12,4.2,3.91,3.95,1326461.0,2022-12-06
56,RXT,3.88,3.97,3.79,3.8,1454732.0,2022-12-07
57,RXT,3.82,3.915,3.11,3.2,8352859.0,2022-12-08
58,RXT,3.34,3.475,3.135,3.23,5126324.0,2022-12-09
59,RXT,3.2,3.57,2.915,3.51,7155797.0,2022-12-12
60,RXT,3.67,3.83,3.16,3.28,6289741.0,2022-12-13
61,RXT,3.3,3.41,3.12,3.2,4044618.0,2022-12-14
62,RXT,3.12,3.21,3.06,3.13,4218710.0,2022-12-15
63,RXT,3.02,3.1,2.78,2.94,21475772.0,2022-12-16
64,RXT,2.925,2.94,2.58,2.75,3412588.0,2022-12-19
65,RXT,2.7,2.85,2.68,2.76,1928104.0,2022-12-20
66,RXT,2.84,2.97,2.79,2.84,1943660.0,2022-12-21
67,RXT,2.82,2.825,2.645,2.74,2143367.0,2022-12-22
68,RXT,2.73,2.81,2.62,2.64,1315491.0,2022-12-23
69,RXT,2.62,2.62,2.5115,2.57,1141135.0,2022-12-27
70,RXT,2.55,2.66,2.55,2.6,1327888.0,2022-12-28
71,RXT,2.64,2.915,2.625,2.9,2023096.0,2022-12-29
72,RXT,2.825,2.98,2.8,2.95,1664133.0,2022-12-30
73,RXT,3.02,3.135,2.84,2.91,1431356.0,2023-01-03
74,RXT,2.94,3.045,2.9,2.95,1188465.0,2023-01-04
75,RXT,2.9,2.9,2.74,2.75,1515599.0,2023-01-05
76,RXT,2.79,2.83,2.66,2.69,1381511.0,2023-01-06
77,RXT,2.73,2.845,2.65,2.67,2625159.0,2023-01-09
78,RXT,2.67,2.73,2.515,2.55,1845284.0,2023-01-10
79,RXT,2.59,2.66,2.54,2.62,1451471.0,2023-01-11
80,RXT,2.62,2.765,2.62,2.69,1669703.0,2023-01-12
81,RXT,2.68,2.88,2.6099,2.82,1997983.0,2023-01-13
82,RXT,2.79,3.11,2.75,3.0,3213054.0,2023-01-17
83,RXT,3.05,3.15,2.83,2.86,1350968.0,2023-01-18
84,RXT,2.81,2.84,2.675,2.8,1691251.0,2023-01-19
85,RXT,2.84,2.89,2.705,2.85,2231939.0,2023-01-20
86,RXT,2.9,2.98,2.82,2.93,972028.0,2023-01-23
87,RXT,2.94,3.12,2.895,2.92,873088.0,2023-01-24
88,RXT,2.86,2.91,2.8,2.87,568549.0,2023-01-25
89,RXT,2.88,3.0,2.86,2.93,886361.0,2023-01-26
90,RXT,2.93,3.08,2.91,3.06,839460.0,2023-01-27
91,RXT,3.06,3.075,2.93,2.95,605442.0,2023-01-30
92,RXT,2.97,3.05,2.93,3.0,919839.0,2023-01-31
93,RXT,3.0,3.35,3.0,3.29,1627789.0,2023-02-01
94,RXT,3.41,3.565,3.295,3.43,2210005.0,2023-02-02
95,RXT,3.32,3.42,3.26,3.32,1251665.0,2023-02-03
96,RXT,3.29,3.33,3.09,3.11,876616.0,2023-02-06
97,RXT,3.12,3.1685,3.02,3.13,1209731.0,2023-02-07
98,RXT,3.09,3.1885,3.07,3.14,685324.0,2023-02-08
99,RXT,3.18,3.2299,2.94,2.95,1024414.0,2023-02-09
100,RXT,2.91,3.07,2.87,3.0,871649.0,2023-02-10
101,RXT,3.03,3.08,2.985,3.08,606251.0,2023-02-13
102,RXT,3.06,3.075,2.955,3.02,602993.0,2023-02-14
103,RXT,2.99,3.18,2.96,3.17,905991.0,2023-02-15
104,RXT,3.1,3.15,3.0,3.01,762299.0,2023-02-16
105,RXT,3.04,3.045,2.84,2.93,894817.0,2023-02-17
106,RXT,2.84,2.8885,2.69,2.74,1205403.0,2023-02-21
107,RXT,2.75,2.84,2.64,2.64,1307282.0,2023-02-22
108,RXT,2.98,3.12,2.63,2.67,2078092.0,2023-02-23
