,ticker,open,high,low,close,volume,timestamp
0,SOND,36.6,38.0,33.6,35.8,172934.85,2022-09-19
1,SOND,34.6,36.1,33.4,33.8,136088.15,2022-09-20
2,SOND,33.8,34.8,30.4,33.8,77685.75,2022-09-21
3,SOND,33.2,33.2,29.2,29.4,85130.15,2022-09-22
4,SOND,29.0,30.6,26.8,30.6,122816.05,2022-09-23
5,SOND,29.6,32.0,29.6,30.8,82367.25,2022-09-26
6,SOND,31.0,32.2,30.3,30.8,46849.55,2022-09-27
7,SOND,31.6,36.6,30.8,36.0,83283.15,2022-09-28
8,SOND,34.8,36.1,32.8,33.2,87245.45,2022-09-29
9,SOND,33.4,35.4,32.8,33.2,49235.35,2022-09-30
10,SOND,33.1,35.8,32.0,34.4,54619.0,2022-10-03
11,SOND,36.0,40.0,35.6,37.8,95347.3,2022-10-04
12,SOND,36.2,38.6,36.0,38.2,36334.6,2022-10-05
13,SOND,37.8,39.4,36.8,37.6,31444.25,2022-10-06
14,SOND,36.8,37.7,35.8,36.8,66902.85,2022-10-07
15,SOND,36.2,36.8,33.6,34.4,25563.25,2022-10-10
16,SOND,33.8,33.8,31.6,32.0,54025.45,2022-10-11
17,SOND,32.6,36.0,30.2,35.8,74629.6,2022-10-12
18,SOND,33.8,39.8,32.6,39.6,66581.55,2022-10-13
19,SOND,39.4,41.6,38.9,40.4,55248.05,2022-10-14
20,SOND,40.4,44.8,40.2,43.8,80473.4,2022-10-17
21,SOND,43.4,46.0,40.9,42.0,70857.95,2022-10-18
22,SOND,41.6,43.0,40.0,41.6,54827.95,2022-10-19
23,SOND,41.6,42.7,39.4,39.8,56539.3,2022-10-20
24,SOND,41.4,41.4,36.8,37.4,81934.75,2022-10-21
25,SOND,37.2,38.6,34.7,37.8,40082.45,2022-10-24
26,SOND,38.0,40.9,38.0,40.0,59800.55,2022-10-25
27,SOND,39.8,44.0,39.6,41.0,61049.75,2022-10-26
28,SOND,42.8,45.0,41.4,43.6,60368.65,2022-10-27
29,SOND,44.4,45.6,42.2,43.6,63025.0,2022-10-28
30,SOND,43.2,44.2,42.4,43.8,32419.8,2022-10-31
31,SOND,44.0,48.2,44.0,47.4,86908.75,2022-11-01
32,SOND,47.4,47.8,41.8,43.4,43372.2,2022-11-02
33,SOND,42.2,43.2,40.2,42.4,35486.15,2022-11-03
34,SOND,42.4,44.6,40.4,43.6,62848.85,2022-11-04
35,SOND,44.2,44.2,40.4,44.0,75673.45,2022-11-07
36,SOND,42.8,45.2,41.7,45.0,47866.35,2022-11-08
37,SOND,44.2,44.3,39.6,40.4,41442.65,2022-11-09
38,SOND,41.4,48.2,41.4,45.0,92734.6,2022-11-10
39,SOND,43.6,45.8,39.8,40.8,85542.1,2022-11-11
40,SOND,40.2,41.4,38.7,41.0,53614.55,2022-11-14
