,ticker,open,high,low,close,volume,timestamp
0,FLYE,5.5,6.38,4.31,4.78,2970786.0,2024-06-06
1,FLYE,4.5,4.75,3.6,4.0,569904.0,2024-06-07
2,FLYE,4.22,4.42,3.72,3.9,272299.0,2024-06-10
3,FLYE,3.9,4.18,3.9,4.01,264770.0,2024-06-11
4,FLYE,4.02,4.15,3.71,3.75,154487.0,2024-06-12
5,FLYE,3.82,3.82,3.59,3.69,128615.0,2024-06-13
6,FLYE,3.7,3.74,3.6,3.68,107255.0,2024-06-14
7,FLYE,3.67,4.2242,3.67,4.06,266687.0,2024-06-17
8,FLYE,4.1,4.54,4.06,4.4,342986.0,2024-06-18
9,FLYE,4.4,4.78,4.2,4.36,127656.0,2024-06-20
10,FLYE,4.4,5.5,4.32,5.3,1295800.0,2024-06-21
11,FLYE,5.4,7.42,5.15,6.61,1399653.0,2024-06-24
12,FLYE,6.93,7.62,4.7,5.75,1645124.0,2024-06-25
13,FLYE,5.76,6.3299,5.4,5.68,202952.0,2024-06-26
14,FLYE,5.67,5.7,5.14,5.34,291139.0,2024-06-27
15,FLYE,5.34,5.6599,5.06,5.34,224642.0,2024-06-28
16,FLYE,5.4,5.56,5.1,5.49,148774.0,2024-07-01
17,FLYE,5.67,6.2465,5.51,5.85,394374.0,2024-07-02
18,FLYE,5.91,6.2499,5.9,6.08,293354.0,2024-07-03
19,FLYE,6.12,6.12,5.36,5.51,192843.0,2024-07-05
20,FLYE,5.55,6.55,5.55,5.955,1034140.0,2024-07-08
21,FLYE,5.95,6.6,5.94,6.11,1459754.0,2024-07-09
22,FLYE,6.33,6.95,6.02,6.8,2876307.0,2024-07-10
23,FLYE,6.71,6.8,6.45,6.55,993184.0,2024-07-11
24,FLYE,6.61,6.93,6.03,6.49,3467859.0,2024-07-12
25,FLYE,6.45,7.3,6.37,6.68,845774.0,2024-07-15
26,FLYE,6.71,7.15,6.52,6.57,490362.0,2024-07-16
27,FLYE,6.5,6.78,6.26,6.54,111407.0,2024-07-17
28,FLYE,6.52,6.72,5.7,6.11,431932.0,2024-07-18
29,FLYE,6.16,6.5,5.7575,6.31,613433.0,2024-07-19
30,FLYE,6.31,6.65,6.245,6.38,6082850.0,2024-07-22
31,FLYE,6.31,6.4,0.971,1.17,25443859.0,2024-07-23
32,FLYE,1.17,1.35,1.1,1.21,8306173.0,2024-07-24
33,FLYE,1.18,1.23,1.05,1.06,2629761.0,2024-07-25
34,FLYE,1.07,1.15,1.01,1.04,1527609.0,2024-07-26
35,FLYE,1.04,1.04,0.8835,0.952,1954820.0,2024-07-29
36,FLYE,0.94,1.05,0.918,0.9305,1340702.0,2024-07-30
37,FLYE,0.9273,0.9981,0.9273,0.97,544237.0,2024-07-31
38,FLYE,0.94,1.0,0.86,0.89,733695.0,2024-08-01
39,FLYE,0.87,0.896,0.8054,0.8156,638399.0,2024-08-02
40,FLYE,0.7536,0.7536,0.6984,0.7398,843076.0,2024-08-05
41,FLYE,0.75,0.787,0.7005,0.7301,413809.0,2024-08-06
42,FLYE,0.7201,0.739599,0.6856,0.6865,444725.0,2024-08-07
43,FLYE,0.7,0.704899,0.6274,0.649,407232.0,2024-08-08
44,FLYE,0.6545,0.66,0.620089,0.63,346154.0,2024-08-09
45,FLYE,0.646,0.69,0.605,0.6562,474818.0,2024-08-12
46,FLYE,0.67,0.89,0.661,0.861,1354028.0,2024-08-13
47,FLYE,0.882,1.17,0.882,1.01,4312474.0,2024-08-14
48,FLYE,1.04,1.12,0.96,0.987,952055.0,2024-08-15
49,FLYE,0.9314,1.03,0.9111,1.01,630453.0,2024-08-16
50,FLYE,0.9802,1.02,0.7831,0.8293,1044153.0,2024-08-19
51,FLYE,0.801,0.85,0.7782,0.838,321273.0,2024-08-20
52,FLYE,0.8355,0.838,0.78,0.8038,251901.0,2024-08-21
53,FLYE,0.781,0.828,0.77,0.781,212162.0,2024-08-22
54,FLYE,0.7576,0.7798,0.7011,0.7646,268763.0,2024-08-23
55,FLYE,0.754,0.7769,0.7479,0.7679,125803.0,2024-08-26
56,FLYE,0.751,0.777,0.7131,0.715,187135.0,2024-08-27
57,FLYE,0.702,0.7185,0.654,0.7129,248957.0,2024-08-28
58,FLYE,0.7132,0.716,0.685,0.7126,138756.0,2024-08-29
59,FLYE,0.702,0.722673,0.68,0.703,101912.0,2024-08-30
60,FLYE,0.69,0.69,0.65,0.6744,162061.0,2024-09-03
61,FLYE,0.674,0.6825,0.6198,0.6654,147417.0,2024-09-04
62,FLYE,0.6651,0.6751,0.62,0.6387,112667.0,2024-09-05
63,FLYE,0.6386,0.6386,0.61,0.6117,100610.0,2024-09-06
64,FLYE,0.62,0.6235,0.58,0.5855,181049.0,2024-09-09
65,FLYE,0.5944,0.6298,0.5817,0.6025,211302.0,2024-09-10
66,FLYE,0.627,0.627,0.5743,0.5993,95054.0,2024-09-11
67,FLYE,0.5993,0.614999,0.588,0.6,91121.0,2024-09-12
68,FLYE,0.5995,0.62,0.5801,0.5902,74252.0,2024-09-13
69,FLYE,0.583,0.6399,0.5823,0.611,88147.0,2024-09-16
