,ticker,open,high,low,close,volume,timestamp
0,FEIM,10.45,10.45,10.1105,10.25,10633.0,2020-01-02
1,FEIM,10.25,10.3011,10.05,10.25,6532.0,2020-01-03
2,FEIM,10.35,10.41,10.05,10.08,23180.0,2020-01-06
3,FEIM,10.463,10.463,9.9,10.143,23141.0,2020-01-07
4,FEIM,10.05,10.1857,9.91,9.91,2491.0,2020-01-08
5,FEIM,10.09,10.1933,9.9601,10.0662,9049.0,2020-01-09
6,FEIM,10.03,10.15,10.03,10.15,788.0,2020-01-10
7,FEIM,10.06,10.18,10.01,10.01,3023.0,2020-01-13
8,FEIM,10.0,10.1235,10.0,10.0,4486.0,2020-01-14
9,FEIM,10.1,10.1,10.0,10.0009,4933.0,2020-01-15
10,FEIM,10.0891,10.0891,9.9,10.02,3078.0,2020-01-16
11,FEIM,9.98,9.98,9.445,9.9164,13562.0,2020-01-17
12,FEIM,9.77,9.98,9.64,9.87,16022.0,2020-01-21
13,FEIM,9.7752,9.7755,9.45,9.6,4469.0,2020-01-22
14,FEIM,9.83,9.83,9.42,9.42,1819.0,2020-01-23
15,FEIM,9.52,9.67,9.3955,9.46,3307.0,2020-01-24
16,FEIM,9.3,9.43,9.21,9.3,4107.0,2020-01-27
17,FEIM,9.3907,9.3907,9.15,9.25,1437.0,2020-01-29
18,FEIM,9.25,9.28,9.24,9.26,4667.0,2020-01-30
19,FEIM,9.2367,9.2654,9.04,9.25,7183.0,2020-01-31
20,FEIM,9.0506,9.27,9.0506,9.25,3835.0,2020-02-03
21,FEIM,9.35,9.43,9.21,9.3151,4474.0,2020-02-04
22,FEIM,9.4033,9.4473,9.0371,9.25,5758.0,2020-02-05
23,FEIM,9.37,9.4,9.3602,9.4,1208.0,2020-02-06
24,FEIM,9.27,9.447,9.27,9.4,3592.0,2020-02-07
25,FEIM,9.27,9.54,9.25,9.54,2907.0,2020-02-10
26,FEIM,9.57,9.77,9.519,9.65,3585.0,2020-02-11
27,FEIM,9.3944,9.3944,9.3944,9.3944,1210.0,2020-02-12
28,FEIM,9.2544,9.34,9.25,9.25,2591.0,2020-02-13
29,FEIM,9.35,9.3783,9.135,9.27,10802.0,2020-02-14
30,FEIM,9.15,9.45,9.15,9.35,2223.0,2020-02-18
31,FEIM,9.36,9.53,9.25,9.52,13719.0,2020-02-19
32,FEIM,9.46,9.67,9.03,9.67,7229.0,2020-02-20
33,FEIM,9.2265,9.445,9.2265,9.35,6006.0,2020-02-21
34,FEIM,9.2403,9.3,9.2403,9.3,2666.0,2020-02-24
35,FEIM,9.531,9.531,9.3,9.3,3218.0,2020-02-25
36,FEIM,9.49,9.49,9.25,9.26,10308.0,2020-02-26
37,FEIM,9.04,9.36,9.0201,9.36,5634.0,2020-02-27
38,FEIM,9.17,9.3,9.09,9.3,19012.0,2020-02-28
39,FEIM,9.25,9.27,8.235,8.5,20881.0,2020-03-02
40,FEIM,8.2,8.46,7.99,8.46,32905.0,2020-03-03
41,FEIM,8.37,8.46,8.1,8.1,10173.0,2020-03-04
42,FEIM,8.0,8.32,7.9,8.01,8990.0,2020-03-06
43,FEIM,7.62,7.967,7.62,7.735,3777.0,2020-03-09
44,FEIM,7.89,7.89,7.747,7.747,836.0,2020-03-10
45,FEIM,7.5,7.595,6.83,7.38,15800.0,2020-03-11
46,FEIM,6.98,6.99,5.95,5.95,2577.0,2020-03-12
47,FEIM,7.5,7.5,6.86,7.41,24955.0,2020-03-13
48,FEIM,6.822,7.33,6.5,7.08,10318.0,2020-03-16
49,FEIM,7.0,7.4,6.01,6.9,8164.0,2020-03-17
50,FEIM,6.915,6.915,6.915,6.915,351.0,2020-03-18
51,FEIM,7.0,7.69,6.99,7.0741,4636.0,2020-03-19
52,FEIM,7.265,8.0,6.97,7.5,20945.0,2020-03-20
53,FEIM,7.41,7.55,6.3,7.55,8267.0,2020-03-23
54,FEIM,8.22,8.27,7.6195,8.03,10797.0,2020-03-24
55,FEIM,8.15,8.45,7.44,8.45,19929.0,2020-03-25
56,FEIM,8.01,9.35,8.01,8.97,2550.0,2020-03-26
57,FEIM,8.67,9.38,8.48,9.03,10714.0,2020-03-27
58,FEIM,9.02,9.11,8.565,9.11,12638.0,2020-03-30
59,FEIM,9.0,9.59,8.39,9.14,2962.0,2020-03-31
60,FEIM,8.97,9.04,8.6356,9.04,8482.0,2020-04-01
61,FEIM,8.9,9.04,8.9,9.04,11553.0,2020-04-02
62,FEIM,8.95,8.95,8.15,8.9,9366.0,2020-04-03
63,FEIM,8.9,9.39,8.8188,9.17,50650.0,2020-04-06
64,FEIM,9.36,9.7,9.145,9.29,11612.0,2020-04-07
65,FEIM,9.1055,9.33,8.41,9.25,14767.0,2020-04-08
66,FEIM,9.28,9.38,8.665,9.27,8370.0,2020-04-09
67,FEIM,9.15,9.76,9.15,9.65,11699.0,2020-04-13
68,FEIM,9.75,10.08,9.05,9.97,11546.0,2020-04-14
69,FEIM,9.68,10.07,9.645,10.0,10963.0,2020-04-15
70,FEIM,10.05,10.07,9.58,9.85,3239.0,2020-04-16
71,FEIM,9.665,10.05,9.0,9.39,21254.0,2020-04-17
72,FEIM,9.3,9.95,9.26,9.95,2299.0,2020-04-20
73,FEIM,9.53,9.98,9.53,9.705,2055.0,2020-04-21
74,FEIM,9.7,9.98,9.7,9.98,672.0,2020-04-22
75,FEIM,9.47,9.96,9.47,9.87,5053.0,2020-04-24
76,FEIM,9.9501,10.2,9.95,10.04,31824.0,2020-04-27
77,FEIM,10.0,10.0,9.935,9.935,3355.0,2020-04-28
78,FEIM,10.03,10.07,9.8,10.07,4691.0,2020-04-29
79,FEIM,10.09,10.1,9.8,10.04,22378.0,2020-04-30
80,FEIM,9.79,10.29,9.75,10.17,14769.0,2020-05-01
81,FEIM,9.72,9.95,9.62,9.93,10991.0,2020-05-04
82,FEIM,9.9,10.2,9.76,10.05,5978.0,2020-05-05
83,FEIM,10.01,10.01,9.7,9.7,4939.0,2020-05-06
84,FEIM,9.75,9.8,9.55,9.55,1743.0,2020-05-07
85,FEIM,9.75,10.0675,9.55,9.87,7724.0,2020-05-08
86,FEIM,9.65,9.8,9.43,9.43,8349.0,2020-05-11
87,FEIM,9.5,9.5,8.97,9.2884,3904.0,2020-05-12
