,ticker,open,high,low,close,volume,timestamp
0,BTCS,4.125,5.525,3.7601,4.2736,6298784.0,2021-09-14
1,BTCS,4.25,4.3,3.91,4.07,943650.0,2021-09-15
2,BTCS,4.07,4.25,3.975,4.08,213600.0,2021-09-16
3,BTCS,4.025,4.095,3.924,4.09,308642.0,2021-09-17
4,BTCS,3.54,3.95,3.505,3.745,414878.0,2021-09-20
5,BTCS,3.75,3.75,3.475,3.505,126086.0,2021-09-21
6,BTCS,3.55,3.6427,3.505,3.515,121822.0,2021-09-22
7,BTCS,3.5,3.59,3.185,3.345,286126.0,2021-09-23
8,BTCS,3.255,3.345,3.145,3.19,103500.0,2021-09-24
9,BTCS,3.245,3.3421,2.82,2.92,233234.0,2021-09-27
10,BTCS,2.9,2.99,2.61,2.8,158320.0,2021-09-28
11,BTCS,2.83,2.9025,2.8,2.855,65750.0,2021-09-29
12,BTCS,2.885,2.9487,2.6125,2.695,159148.0,2021-09-30
13,BTCS,2.825,3.145,2.825,2.89,287178.0,2021-10-01
14,BTCS,2.965,3.1,2.85,2.935,286538.0,2021-10-04
15,BTCS,2.975,3.105,2.8,2.9249,207220.0,2021-10-05
16,BTCS,3.0,3.495,2.785,2.89,2154364.0,2021-10-06
17,BTCS,2.9,2.905,2.7,2.875,260598.0,2021-10-07
18,BTCS,2.84,3.0264,2.7468,2.7598,148472.0,2021-10-08
19,BTCS,2.8,2.9664,2.7825,2.875,242618.0,2021-10-11
20,BTCS,2.92,2.965,2.7789,2.815,88672.0,2021-10-12
21,BTCS,2.835,2.865,2.6551,2.67,242010.0,2021-10-13
22,BTCS,2.73,2.75,2.625,2.7,107786.0,2021-10-14
23,BTCS,2.75,3.0774,2.66,2.955,844858.0,2021-10-15
24,BTCS,3.02,3.6996,3.02,3.34,1163718.0,2021-10-18
25,BTCS,3.405,3.625,3.125,3.245,487786.0,2021-10-19
26,BTCS,3.25,3.825,3.25,3.59,1508028.0,2021-10-20
27,BTCS,3.63,3.9,3.4332,3.58,675160.0,2021-10-21
28,BTCS,3.505,3.565,3.205,3.25,315038.0,2021-10-22
29,BTCS,3.365,3.54,3.36,3.5,267572.0,2021-10-25
30,BTCS,3.58,3.58,3.295,3.415,367706.0,2021-10-26
31,BTCS,3.24,3.395,3.1,3.125,293436.0,2021-10-27
32,BTCS,3.32,3.435,3.1251,3.25,275100.0,2021-10-28
33,BTCS,3.24,3.425,3.1501,3.385,250524.0,2021-10-29
34,BTCS,3.41,3.41,3.255,3.39,162068.0,2021-11-01
35,BTCS,3.375,3.625,3.32,3.545,698038.0,2021-11-02
36,BTCS,3.53,3.6859,3.5,3.645,255350.0,2021-11-03
37,BTCS,3.645,3.645,3.36,3.545,460964.0,2021-11-04
38,BTCS,3.515,3.625,3.455,3.49,420092.0,2021-11-05
39,BTCS,3.535,3.975,3.535,3.825,809320.0,2021-11-08
40,BTCS,4.015,4.345,3.855,4.165,1191924.0,2021-11-09
41,BTCS,4.25,4.46,3.7,3.915,1233034.0,2021-11-10
42,BTCS,3.98,4.25,3.8251,4.075,1217354.0,2021-11-11
43,BTCS,4.12,4.195,3.895,3.96,388542.0,2021-11-12
44,BTCS,4.0,4.0479,3.8,3.9,283854.0,2021-11-15
45,BTCS,3.735,3.75,3.4274,3.525,443042.0,2021-11-16
46,BTCS,3.54,3.615,3.4501,3.535,298358.0,2021-11-17
47,BTCS,3.535,3.535,3.3,3.47,255448.0,2021-11-18
48,BTCS,3.51,3.665,3.4514,3.645,503170.0,2021-11-19
49,BTCS,3.6583,3.6583,3.1439,3.225,303068.0,2021-11-22
50,BTCS,3.155,3.5,3.08,3.22,325772.0,2021-11-23
