,ticker,open,high,low,close,volume,timestamp
0,KNX,36.2,37.0,35.91,36.99,2451750.0,2020-01-02
1,KNX,36.44,36.7,36.06,36.62,1134342.0,2020-01-03
2,KNX,36.16,36.735,35.79,36.67,914920.0,2020-01-06
3,KNX,36.93,37.57,36.76,37.32,1891869.0,2020-01-07
4,KNX,37.23,37.46,36.76,37.09,1113121.0,2020-01-08
5,KNX,37.45,37.45,36.67,37.02,2978963.0,2020-01-09
6,KNX,37.02,37.595,36.91,37.25,2092486.0,2020-01-10
7,KNX,37.39,37.74,36.84,37.45,1324439.0,2020-01-13
8,KNX,37.44,38.38,37.3,37.99,1152347.0,2020-01-14
9,KNX,38.0,38.52,37.75,37.97,1673964.0,2020-01-15
10,KNX,38.31,38.44,37.9,38.06,1537275.0,2020-01-16
11,KNX,37.82,38.47,37.42,37.52,6882801.0,2020-01-17
12,KNX,37.5,37.8,37.06,37.22,1626459.0,2020-01-21
13,KNX,37.19,37.37,36.7,36.91,1245563.0,2020-01-22
14,KNX,36.74,37.56,36.24,37.5,1242686.0,2020-01-23
15,KNX,37.63,37.74,36.7,37.06,1818232.0,2020-01-24
16,KNX,36.25,36.68,36.0,36.41,1062746.0,2020-01-27
17,KNX,36.62,37.01,36.03,36.16,2226866.0,2020-01-28
18,KNX,38.7,39.5,36.75,37.45,4770868.0,2020-01-29
19,KNX,37.0,38.09,36.67,38.03,2046716.0,2020-01-30
20,KNX,37.86,37.9464,36.805,37.08,1735554.0,2020-01-31
21,KNX,37.32,37.6,36.97,37.3,1219714.0,2020-02-03
22,KNX,37.78,38.31,37.36,37.38,1611828.0,2020-02-04
23,KNX,38.01,38.85,37.87,38.3,2416103.0,2020-02-05
24,KNX,38.49,38.79,37.98,38.16,1002437.0,2020-02-06
25,KNX,38.15,38.295,37.76,38.05,1769903.0,2020-02-07
26,KNX,37.89,38.71,37.82,38.43,761958.0,2020-02-10
27,KNX,38.75,39.0,38.08,38.21,1037239.0,2020-02-11
