,ticker,open,high,low,close,volume,timestamp
0,AAP,167.44,169.68,165.01,168.18,992956.0,2022-09-19
1,AAP,166.24,167.1,164.24,165.87,708503.0,2022-09-20
2,AAP,167.78,169.43,165.44,165.5,606111.0,2022-09-21
3,AAP,164.78,165.17,162.916,164.11,865024.0,2022-09-22
4,AAP,162.45,163.49,157.79,160.5,1002305.0,2022-09-23
5,AAP,160.89,161.8,157.16,157.68,899165.0,2022-09-26
6,AAP,159.19,162.17,157.83,159.31,750593.0,2022-09-27
7,AAP,161.08,164.44,159.485,163.32,673327.0,2022-09-28
8,AAP,160.86,161.54,158.73,159.66,404527.0,2022-09-29
9,AAP,159.0,159.2,154.46,156.34,574524.0,2022-09-30
10,AAP,157.25,163.98,157.22,163.37,862427.0,2022-10-03
11,AAP,165.55,168.13,165.32,167.83,721546.0,2022-10-04
12,AAP,166.27,169.6,164.96,167.64,690313.0,2022-10-05
13,AAP,167.8,168.61,164.77,165.14,671076.0,2022-10-06
14,AAP,163.97,164.0325,160.1,161.32,582783.0,2022-10-07
15,AAP,162.02,166.86,160.84,166.25,719832.0,2022-10-10
16,AAP,166.41,171.43,165.99,168.86,966463.0,2022-10-11
17,AAP,169.28,170.785,167.52,169.32,662925.0,2022-10-12
18,AAP,166.84,173.218,165.98,171.58,681993.0,2022-10-13
19,AAP,172.48,173.32,168.2,168.57,552243.0,2022-10-14
20,AAP,170.7,172.1525,169.11,169.86,979994.0,2022-10-17
21,AAP,173.23,175.56,172.4008,174.73,691146.0,2022-10-18
22,AAP,171.81,174.18,170.18,171.25,908709.0,2022-10-19
23,AAP,172.39,173.86,169.4,170.28,551752.0,2022-10-20
24,AAP,170.59,172.78,169.5,171.34,826301.0,2022-10-21
25,AAP,173.5,176.67,173.05,176.62,799930.0,2022-10-24
26,AAP,177.05,181.85,175.14,181.4,709547.0,2022-10-25
27,AAP,182.28,183.9,179.54,181.81,573178.0,2022-10-26
28,AAP,184.39,189.84,183.94,188.08,1141459.0,2022-10-27
29,AAP,188.19,190.99,186.74,190.67,500525.0,2022-10-28
30,AAP,190.61,192.81,189.46,189.92,704942.0,2022-10-31
31,AAP,191.18,191.21,188.38,189.28,471705.0,2022-11-01
32,AAP,189.21,194.35,186.74,186.89,1011848.0,2022-11-02
33,AAP,185.59,186.4,183.085,184.24,865524.0,2022-11-03
34,AAP,185.99,185.99,178.095,181.07,849689.0,2022-11-04
35,AAP,181.69,183.45,178.13,183.09,782293.0,2022-11-07
36,AAP,184.26,184.73,180.09,182.64,571309.0,2022-11-08
37,AAP,181.35,182.07,175.24,175.35,927862.0,2022-11-09
38,AAP,180.8,185.265,180.8,183.53,1009473.0,2022-11-10
39,AAP,183.29,187.58,180.4,186.39,765225.0,2022-11-11
40,AAP,186.97,189.7369,183.65,183.78,862921.0,2022-11-14
41,AAP,184.53,185.94,178.33,183.94,1644297.0,2022-11-15
42,AAP,155.0,161.73,150.35,156.24,5373955.0,2022-11-16
43,AAP,153.1,153.745,147.48,148.31,2472507.0,2022-11-17
44,AAP,149.68,150.27,145.59,147.5,1707915.0,2022-11-18
45,AAP,147.61,150.01,146.37,148.24,1564831.0,2022-11-21
46,AAP,149.52,151.4,148.5,149.55,1592389.0,2022-11-22
47,AAP,149.55,150.89,148.95,150.55,1841882.0,2022-11-23
48,AAP,150.76,150.78,148.35,150.0,579430.0,2022-11-25
49,AAP,149.2,152.155,148.67,150.62,1074644.0,2022-11-28
50,AAP,150.34,150.67,146.5,147.93,1138399.0,2022-11-29
51,AAP,147.34,151.0,145.14,150.99,1251411.0,2022-11-30
52,AAP,151.8,152.94,149.574,151.3,931952.0,2022-12-01
53,AAP,150.08,153.14,147.76,153.03,1320711.0,2022-12-02
54,AAP,151.79,152.795,147.95,148.36,970394.0,2022-12-05
55,AAP,147.96,148.97,143.72,145.53,1336738.0,2022-12-06
56,AAP,145.15,148.135,144.75,146.65,1517013.0,2022-12-07
57,AAP,146.37,148.53,146.065,146.59,773063.0,2022-12-08
58,AAP,145.23,147.56,144.92,145.9,831398.0,2022-12-09
59,AAP,145.87,146.56,143.825,145.93,868300.0,2022-12-12
60,AAP,148.85,149.065,144.94,145.68,1110282.0,2022-12-13
61,AAP,144.99,145.93,141.88,143.46,1311603.0,2022-12-14
62,AAP,140.86,143.4125,140.13,143.23,1063478.0,2022-12-15
63,AAP,141.44,142.3299,138.79,140.16,1603750.0,2022-12-16
64,AAP,140.75,142.405,140.19,140.9,917375.0,2022-12-19
65,AAP,140.0,141.49,138.89,139.38,797159.0,2022-12-20
66,AAP,140.24,142.35,139.2,142.29,676811.0,2022-12-21
67,AAP,140.54,142.35,138.52,142.08,715558.0,2022-12-22
68,AAP,141.9,143.59,141.51,143.28,524546.0,2022-12-23
69,AAP,143.28,145.08,141.83,145.02,717073.0,2022-12-27
70,AAP,144.95,146.6,144.33,145.3,685533.0,2022-12-28
71,AAP,146.11,146.9,145.67,146.31,719102.0,2022-12-29
72,AAP,145.55,147.445,145.02,147.03,1004852.0,2022-12-30
73,AAP,146.16,151.6599,146.0,151.54,1307388.0,2023-01-03
74,AAP,152.73,154.5,150.89,151.89,834211.0,2023-01-04
75,AAP,150.45,154.44,149.88,153.16,795895.0,2023-01-05
76,AAP,153.67,155.74,153.33,154.02,718236.0,2023-01-06
77,AAP,154.03,155.1184,152.15,152.26,781431.0,2023-01-09
78,AAP,152.0,153.625,151.275,151.97,642685.0,2023-01-10
79,AAP,152.68,154.87,152.66,153.28,590302.0,2023-01-11
80,AAP,152.92,153.34,148.9,152.19,997536.0,2023-01-12
81,AAP,150.35,152.0,149.75,151.03,832681.0,2023-01-13
82,AAP,150.22,151.0,147.99,149.21,828824.0,2023-01-17
83,AAP,150.0,150.97,146.85,146.98,654067.0,2023-01-18
84,AAP,146.0,146.215,143.15,143.27,882119.0,2023-01-19
85,AAP,143.56,147.55,142.86,147.49,950709.0,2023-01-20
86,AAP,148.3,149.385,146.855,148.62,807312.0,2023-01-23
87,AAP,149.14,151.91,147.11,147.27,851939.0,2023-01-24
88,AAP,146.48,149.12,143.22,149.11,1073965.0,2023-01-25
89,AAP,150.24,150.99,147.39,147.62,642139.0,2023-01-26
90,AAP,147.46,147.6425,144.195,147.44,1199571.0,2023-01-27
91,AAP,147.68,152.01,147.68,149.88,961637.0,2023-01-30
92,AAP,151.18,152.85,150.24,152.28,1841640.0,2023-01-31
93,AAP,151.94,157.73,150.15,156.84,1010650.0,2023-02-01
94,AAP,157.0,158.22,155.17,155.24,737030.0,2023-02-02
95,AAP,153.28,155.72,151.8,152.17,580789.0,2023-02-03
96,AAP,151.0,151.74,150.16,151.67,827237.0,2023-02-06
97,AAP,151.33,151.68,148.27,151.47,924810.0,2023-02-07
98,AAP,149.32,151.1,147.68,148.82,1026085.0,2023-02-08
99,AAP,150.51,152.33,148.72,151.91,1025607.0,2023-02-09
100,AAP,151.79,155.005,151.14,151.8,1115185.0,2023-02-10
101,AAP,149.88,152.21,148.815,152.19,695574.0,2023-02-13
102,AAP,151.92,153.14,150.07,150.76,954521.0,2023-02-14
103,AAP,150.23,151.66,150.23,151.29,1094239.0,2023-02-15
104,AAP,150.16,152.08,148.55,150.19,1369386.0,2023-02-16
105,AAP,150.66,151.3,147.87,149.99,1279554.0,2023-02-17
106,AAP,147.78,148.355,144.03,144.19,1269982.0,2023-02-21
107,AAP,143.95,144.76,142.25,143.62,1785931.0,2023-02-22
108,AAP,143.4,143.98,140.14,142.01,1597728.0,2023-02-23
109,AAP,140.28,140.755,137.93,138.85,2080299.0,2023-02-24
110,AAP,139.14,141.285,138.435,140.63,2467482.0,2023-02-27
111,AAP,145.0,149.17,144.09,144.96,2934261.0,2023-02-28
112,AAP,143.3,143.96,137.0,138.82,2527573.0,2023-03-01
113,AAP,138.18,139.64,137.12,139.21,1574380.0,2023-03-02
114,AAP,139.66,140.255,137.37,138.48,1907651.0,2023-03-03
115,AAP,139.04,139.23,135.11,135.13,1607293.0,2023-03-06
116,AAP,135.31,135.43,133.5,133.69,1085636.0,2023-03-07
117,AAP,133.37,133.54,130.94,132.21,1446635.0,2023-03-08
118,AAP,132.78,133.69,129.75,129.83,1329980.0,2023-03-09
119,AAP,129.12,130.545,127.48,128.04,1419030.0,2023-03-10
120,AAP,126.26,127.57,124.1,124.36,2016992.0,2023-03-13
121,AAP,125.21,126.14,121.05,121.7,2150885.0,2023-03-14
