,ticker,open,high,low,close,volume,timestamp
0,NBR,146.0,148.5,141.505,148.0,123652.3,2020-01-02
1,NBR,155.0,158.5,151.5,156.5,233807.3,2020-01-03
2,NBR,159.5,167.5,157.5,166.5,221008.02,2020-01-06
3,NBR,165.0,165.0,150.5,157.5,241307.9,2020-01-07
4,NBR,152.5,162.0,149.5,154.5,200899.38,2020-01-08
5,NBR,156.0,157.5,151.0,155.5,167289.36,2020-01-09
6,NBR,155.5,155.5,148.0,151.5,172496.02,2020-01-10
7,NBR,152.0,153.5,147.0,150.5,130489.74,2020-01-13
8,NBR,149.0,154.5,146.0,151.0,132943.94,2020-01-14
9,NBR,149.0,154.0,144.5,146.0,134333.64,2020-01-15
10,NBR,148.0,152.0,146.25,148.0,193224.08,2020-01-16
11,NBR,150.0,151.0,144.0,145.5,120315.54,2020-01-17
12,NBR,142.5,143.4,138.0,139.5,246428.64,2020-01-21
13,NBR,138.0,139.0,129.0,130.0,184629.9,2020-01-22
14,NBR,126.5,128.0,122.0,127.0,217763.98,2020-01-23
15,NBR,127.0,127.0,120.5,124.5,146700.56,2020-01-24
16,NBR,117.0,124.0,115.5,120.0,175382.2,2020-01-27
17,NBR,121.5,124.0,115.5,121.5,181033.1,2020-01-28
18,NBR,122.5,129.0,116.5,117.5,166267.38,2020-01-29
19,NBR,115.0,118.0,111.5,116.5,129682.88,2020-01-30
20,NBR,114.5,115.5,102.5,103.5,234624.5,2020-01-31
21,NBR,101.5,104.5,100.0,101.5,109847.56,2020-02-03
22,NBR,104.5,109.0,102.0,102.5,157988.34,2020-02-04
23,NBR,108.0,115.75,108.0,113.5,133605.32,2020-02-05
24,NBR,115.5,115.5,107.0,109.0,114781.02,2020-02-06
25,NBR,106.5,111.5,106.0,108.5,84395.66,2020-02-07
26,NBR,107.5,110.5,104.5,107.0,92402.8,2020-02-10
27,NBR,109.5,113.0,107.5,110.0,93909.18,2020-02-11
28,NBR,115.5,119.25,113.5,114.0,134088.32,2020-02-12
29,NBR,113.0,116.5,112.0,113.0,74219.44,2020-02-13
30,NBR,114.0,114.5,109.5,113.5,81435.28,2020-02-14
31,NBR,111.0,112.5,105.0,110.5,139045.36,2020-02-18
32,NBR,112.0,113.5,109.5,113.5,90835.9,2020-02-19
33,NBR,115.0,118.0,112.5,116.5,193373.1,2020-02-20
34,NBR,112.5,115.5,106.515,115.0,140128.08,2020-02-21
35,NBR,107.5,107.5,97.0,98.0,170827.3,2020-02-24
36,NBR,99.0,99.5,87.0,89.5,184533.36,2020-02-25
37,NBR,90.5,94.0,87.5,89.5,135010.76,2020-02-26
38,NBR,85.0,85.0,75.0,84.0,306683.4,2020-02-27
39,NBR,80.0,88.0,80.0,88.0,172292.48,2020-02-28
40,NBR,89.5,90.0,79.0,89.0,213135.78,2020-03-02
41,NBR,92.0,92.0,82.5,84.5,166171.02,2020-03-03
42,NBR,86.0,86.0,77.5,81.5,191586.02,2020-03-04
43,NBR,78.0,79.5,64.0,67.0,396721.04,2020-03-05
44,NBR,65.5,65.5,47.5675,48.08,486658.46,2020-03-06
45,NBR,27.5,28.965,25.47,25.685,352244.52,2020-03-09
46,NBR,32.505,33.005,20.25,22.0,578422.44,2020-03-10
47,NBR,22.0,23.0,16.325,19.83,368068.4,2020-03-11
48,NBR,17.995,18.44,15.5,16.0,241825.16,2020-03-12
49,NBR,18.995,19.5,16.5,18.5,220057.56,2020-03-13
50,NBR,17.0,18.9,15.5,18.25,233075.32,2020-03-16
51,NBR,18.775,26.0,18.25,24.67,313912.82,2020-03-17
52,NBR,22.0,23.5,17.5,20.37,212549.58,2020-03-18
53,NBR,19.53,24.265,19.0,22.5,202905.92,2020-03-19
54,NBR,22.565,24.975,20.0,23.15,314385.32,2020-03-20
55,NBR,21.525,25.5,21.0,25.095,193499.18,2020-03-23
56,NBR,25.0,33.5,24.95,33.005,281198.1,2020-03-24
57,NBR,31.17,32.625,25.045,25.755,258269.52,2020-03-25
58,NBR,26.0,28.46,22.385,24.0,204630.0,2020-03-26
