,ticker,open,high,low,close,volume,timestamp
0,FLGT,12.98,13.0,12.01,12.5,346228.0,2020-01-02
1,FLGT,12.38,12.57,12.11,12.37,197468.0,2020-01-03
2,FLGT,12.33,12.57,11.8616,12.55,255738.0,2020-01-06
3,FLGT,12.51,12.8635,12.46,12.8,171691.0,2020-01-07
4,FLGT,12.8,13.0389,12.7,12.9,235060.0,2020-01-08
5,FLGT,12.96,13.89,12.88,13.55,502182.0,2020-01-09
6,FLGT,13.82,14.0,13.56,13.87,362170.0,2020-01-10
7,FLGT,13.95,14.2,13.73,13.88,300658.0,2020-01-13
8,FLGT,13.9,13.9,13.14,13.38,191201.0,2020-01-14
9,FLGT,13.44,14.1999,13.44,14.05,286785.0,2020-01-15
10,FLGT,14.15,14.52,13.75,14.31,431661.0,2020-01-16
11,FLGT,14.37,14.37,13.5,13.7,207800.0,2020-01-17
12,FLGT,13.7,13.96,13.65,13.85,156455.0,2020-01-21
13,FLGT,13.9,14.2,13.85,13.94,223042.0,2020-01-22
14,FLGT,13.91,13.96,13.7065,13.79,85790.0,2020-01-23
15,FLGT,13.84,13.84,12.41,12.96,290018.0,2020-01-24
16,FLGT,12.56,12.94,12.0,12.57,176817.0,2020-01-27
17,FLGT,12.57,13.02,12.22,12.98,155398.0,2020-01-28
18,FLGT,13.0,13.5,12.8274,13.31,185026.0,2020-01-29
19,FLGT,13.18,13.59,12.85,13.51,189340.0,2020-01-30
20,FLGT,13.57,13.7601,13.08,13.38,141569.0,2020-01-31
21,FLGT,13.32,13.47,13.01,13.23,124841.0,2020-02-03
22,FLGT,13.26,14.2,13.26,13.9,380631.0,2020-02-04
23,FLGT,14.12,15.5,13.97,15.42,459088.0,2020-02-05
24,FLGT,15.43,16.67,15.04,16.63,447000.0,2020-02-06
25,FLGT,16.63,16.8784,16.17,16.4,276870.0,2020-02-07
26,FLGT,16.51,16.96,16.27,16.84,191299.0,2020-02-10
27,FLGT,16.96,17.64,16.8549,17.23,222837.0,2020-02-11
28,FLGT,17.37,17.42,16.2069,16.75,226284.0,2020-02-12
29,FLGT,16.75,17.0,16.56,16.77,113649.0,2020-02-13
30,FLGT,16.83,18.25,16.51,18.17,286514.0,2020-02-14
31,FLGT,18.38,19.9,18.28,19.75,399638.0,2020-02-18
32,FLGT,20.0,20.6,19.02,19.67,365762.0,2020-02-19
33,FLGT,19.33,20.02,18.26,18.28,388238.0,2020-02-20
34,FLGT,18.41,19.33,18.1,19.0,187302.0,2020-02-21
35,FLGT,17.99,18.72,16.84,16.86,297533.0,2020-02-24
