,ticker,open,high,low,close,volume,timestamp
0,IVDA,16.8,17.6,16.1608,17.6,2944.875,2021-12-31
1,IVDA,17.6,18.0,16.96,17.76,12403.0,2022-01-03
2,IVDA,17.84,18.0,17.6,17.92,14394.75,2022-01-04
3,IVDA,17.6,18.0,17.2,17.68,21022.375,2022-01-05
4,IVDA,17.92,18.0,17.32,17.52,13630.25,2022-01-06
5,IVDA,17.52,18.0,16.48,16.8,13808.25,2022-01-07
6,IVDA,16.8,16.96,16.0,16.32,8243.375,2022-01-10
7,IVDA,16.56,16.56,15.896,15.96,9825.125,2022-01-11
8,IVDA,15.84,16.24,15.76,15.84,4495.625,2022-01-12
9,IVDA,15.84,15.84,13.76,14.72,11781.375,2022-01-13
10,IVDA,14.48,16.32,14.48,15.9992,8317.75,2022-01-14
11,IVDA,15.04,16.72,12.16,15.84,7610.75,2022-01-18
12,IVDA,14.96,15.44,14.72,15.04,3359.625,2022-01-19
13,IVDA,14.8,16.0,14.52,15.2,11334.375,2022-01-20
14,IVDA,15.2,17.12,12.96,17.12,22258.375,2022-01-21
15,IVDA,17.12,17.12,12.8,15.2,5413.375,2022-01-24
16,IVDA,14.8,15.2,14.4,15.04,2983.25,2022-01-25
17,IVDA,15.2,15.2,14.0,14.4,4315.375,2022-01-26
18,IVDA,14.56,15.52,13.92,13.976,8666.0,2022-01-27
19,IVDA,12.8,14.16,12.16,13.76,4189.0,2022-01-28
20,IVDA,13.92,14.64,13.92,14.16,1381.125,2022-01-31
21,IVDA,14.32,15.12,13.92,13.92,1313.125,2022-02-01
22,IVDA,15.04,15.04,13.68,13.84,1458.25,2022-02-02
23,IVDA,14.96,14.96,13.92,14.4,715.625,2022-02-03
24,IVDA,14.4,15.04,14.32,14.72,1224.5,2022-02-04
25,IVDA,14.584,14.64,14.32,14.64,450.625,2022-02-07
26,IVDA,14.16,14.4,14.056,14.056,1927.125,2022-02-08
27,IVDA,13.76,14.64,13.6,14.64,3234.125,2022-02-09
28,IVDA,14.32,14.32,13.304,13.304,1785.25,2022-02-10
29,IVDA,13.36,13.6,13.2,13.52,4391.25,2022-02-11
30,IVDA,13.44,13.44,13.04,13.36,898.5,2022-02-14
31,IVDA,13.2,13.2,12.96,12.96,1894.75,2022-02-15
32,IVDA,13.256,13.256,12.64,12.64,2036.625,2022-02-16
33,IVDA,12.8,12.8,7.2008,11.68,27957.25,2022-02-17
34,IVDA,11.28,11.28,9.28,10.48,9605.625,2022-02-18
35,IVDA,10.48,10.96,8.08,10.176,2790.375,2022-02-22
36,IVDA,9.6,10.0,9.12,10.0,3207.375,2022-02-23
37,IVDA,9.04,10.0,8.88,9.2,2475.0,2022-02-24
38,IVDA,8.88,9.44,8.88,8.88,2923.0,2022-02-25
39,IVDA,8.8,9.52,8.64,9.52,3320.0,2022-02-28
40,IVDA,9.52,12.72,9.52,10.24,3183.625,2022-03-01
41,IVDA,10.88,11.2,10.2408,11.04,1310.0,2022-03-02
42,IVDA,12.56,12.56,10.72,10.72,1525.625,2022-03-03
43,IVDA,11.04,11.28,9.84,9.972,10426.75,2022-03-04
44,IVDA,9.76,9.92,9.44,9.6,2654.375,2022-03-07
45,IVDA,9.44,9.6,8.64,8.9592,8807.0,2022-03-08
46,IVDA,11.12,11.12,10.732,10.732,121.75,2022-03-09
47,IVDA,10.8,11.12,9.68,9.68,2437.5,2022-03-10
48,IVDA,9.84,10.72,9.68,10.56,1079.125,2022-03-11
49,IVDA,10.08,10.72,9.6,10.48,1518.25,2022-03-14
50,IVDA,10.72,10.72,9.6,10.56,2508.75,2022-03-15
51,IVDA,9.76,10.72,9.68,10.72,10058.5,2022-03-16
52,IVDA,10.72,10.8,10.0,10.64,7096.125,2022-03-17
53,IVDA,10.16,10.8,10.08,10.8,6667.625,2022-03-18
54,IVDA,10.8,10.8,9.68,10.0,2636.875,2022-03-21
55,IVDA,10.0,10.32,9.6,9.92,10483.5,2022-03-22
56,IVDA,9.92,9.92,8.08,8.36,13032.625,2022-03-23
57,IVDA,8.52,9.36,8.0,8.0,17160.625,2022-03-24
58,IVDA,8.56,8.64,7.92,8.64,4092.625,2022-03-25
59,IVDA,8.4,8.8,7.688,8.32,10509.375,2022-03-28
60,IVDA,8.4,8.64,7.688,7.84,11156.875,2022-03-29
61,IVDA,7.992,7.992,7.684,7.88,14743.25,2022-03-30
62,IVDA,7.956,8.0,5.24,5.688,69496.625,2022-03-31
63,IVDA,3.38,3.79,2.88,3.77,1151263.0,2022-04-01
64,IVDA,3.58,3.58,3.08,3.23,598144.0,2022-04-04
65,IVDA,3.31,3.54,2.65,3.06,2206422.0,2022-04-05
66,IVDA,3.71,3.82,2.77,3.03,6707570.0,2022-04-06
67,IVDA,2.74,2.74,2.28,2.35,846366.0,2022-04-07
68,IVDA,2.2,2.3099,2.09,2.18,430567.0,2022-04-08
69,IVDA,3.05,4.87,2.82,3.06,54824945.0,2022-04-11
70,IVDA,2.69,2.7299,2.31,2.47,1692367.0,2022-04-12
71,IVDA,2.2,2.36,2.19,2.21,623805.0,2022-04-13
72,IVDA,2.24,2.24,2.07,2.09,277964.0,2022-04-14
73,IVDA,2.3,2.98,2.15,2.54,4523732.0,2022-04-18
74,IVDA,2.21,2.58,2.21,2.57,446033.0,2022-04-19
75,IVDA,2.44,2.53,2.42,2.5,121994.0,2022-04-20
76,IVDA,2.52,2.56,2.27,2.3097,157392.0,2022-04-21
77,IVDA,2.27,2.3076,2.25,2.28,45338.0,2022-04-22
78,IVDA,2.25,2.29,2.04,2.09,190287.0,2022-04-25
79,IVDA,2.35,2.35,2.04,2.08,173841.0,2022-04-26
80,IVDA,2.08,2.15,1.77,1.81,299662.0,2022-04-27
81,IVDA,1.83,1.85,1.74,1.77,196907.0,2022-04-28
82,IVDA,1.76,1.84,1.72,1.82,400121.0,2022-04-29
83,IVDA,1.76,1.78,1.54,1.57,180766.0,2022-05-02
84,IVDA,1.55,1.5783,1.53,1.56,61542.0,2022-05-03
85,IVDA,1.73,1.8,1.59,1.72,291691.0,2022-05-04
86,IVDA,1.71,1.71,1.4706,1.52,252824.0,2022-05-05
87,IVDA,1.53,1.54,1.48,1.5,44064.0,2022-05-06
88,IVDA,1.5,1.525,1.3,1.31,96742.0,2022-05-09
89,IVDA,1.37,1.37,1.14,1.22,128056.0,2022-05-10
90,IVDA,1.21,1.21,0.9709,1.12,159872.0,2022-05-11
91,IVDA,1.09,1.09,1.0187,1.07,19774.0,2022-05-12
92,IVDA,1.0701,1.29,1.0701,1.239,57391.0,2022-05-13
93,IVDA,1.27,1.28,1.2,1.21,30876.0,2022-05-16
94,IVDA,1.3,1.3,1.22,1.28,28241.0,2022-05-17
95,IVDA,1.55,1.57,1.24,1.45,99703.0,2022-05-18
96,IVDA,1.42,1.45,1.34,1.34,49395.0,2022-05-19
97,IVDA,1.31,1.505,1.31,1.5,93981.0,2022-05-20
98,IVDA,1.33,1.529,1.33,1.47,57124.0,2022-05-23
99,IVDA,1.43,1.54,1.4,1.4009,14864.0,2022-05-24
100,IVDA,1.35,1.4699,1.35,1.3822,24867.0,2022-05-25
101,IVDA,1.26,1.6099,1.26,1.49,64373.0,2022-05-26
102,IVDA,1.4399,1.5758,1.3656,1.51,8260.0,2022-05-27
103,IVDA,1.44,1.5438,1.44,1.5,23249.0,2022-05-31
104,IVDA,1.4101,1.55,1.4101,1.47,9782.0,2022-06-01
105,IVDA,1.55,1.7,1.52,1.69,51240.0,2022-06-02
106,IVDA,1.7,1.7099,1.4981,1.6,28796.0,2022-06-03
107,IVDA,1.55,1.6,1.47,1.48,31891.0,2022-06-06
108,IVDA,1.5,1.5,1.33,1.5,32124.0,2022-06-07
109,IVDA,1.66,1.66,1.42,1.46,27157.0,2022-06-08
110,IVDA,1.6,1.69,1.4627,1.68,55348.0,2022-06-09
111,IVDA,1.68,1.75,1.51,1.74,41489.0,2022-06-10
112,IVDA,1.58,1.65,1.4801,1.49,22320.0,2022-06-13
113,IVDA,1.45,1.55,1.38,1.46,16445.0,2022-06-14
114,IVDA,1.39,1.58,1.3,1.42,26741.0,2022-06-15
115,IVDA,1.5594,1.5594,1.37,1.45,14398.0,2022-06-16
116,IVDA,1.45,1.5,1.26,1.26,31809.0,2022-06-17
117,IVDA,1.27,1.3836,1.27,1.29,12068.0,2022-06-21
118,IVDA,1.28,1.32,1.26,1.26,9896.0,2022-06-22
119,IVDA,1.22,1.347,1.22,1.22,5582.0,2022-06-23
120,IVDA,1.23,1.255,1.19,1.2,34799.0,2022-06-24
121,IVDA,1.21,1.4093,1.21,1.27,51924.0,2022-06-27
122,IVDA,1.45,1.55,1.32,1.52,70646.0,2022-06-28
123,IVDA,1.5,1.5,1.36,1.45,11291.0,2022-06-29
124,IVDA,1.37,1.4099,1.2501,1.32,28603.0,2022-06-30
125,IVDA,1.28,1.45,1.28,1.4,2958.0,2022-07-01
126,IVDA,1.45,1.45,1.29,1.3,24600.0,2022-07-05
127,IVDA,1.29,1.375,1.22,1.23,25781.0,2022-07-06
128,IVDA,1.28,1.3777,1.25,1.3,10257.0,2022-07-07
129,IVDA,1.31,1.351,1.2632,1.27,22561.0,2022-07-08
130,IVDA,1.25,1.25,1.22,1.23,10614.0,2022-07-11
131,IVDA,1.21,1.25,1.21,1.24,7285.0,2022-07-12
132,IVDA,1.22,1.25,1.21,1.23,7419.0,2022-07-13
133,IVDA,1.21,1.25,1.17,1.24,38203.0,2022-07-14
134,IVDA,1.221,1.2444,1.19,1.23,8387.0,2022-07-15
135,IVDA,1.2,1.22,1.17,1.2,16623.0,2022-07-18
