,ticker,open,high,low,close,volume,timestamp
0,GRRR,149.5,379.9,142.6,334.3,27925.0,2022-07-14
1,GRRR,278.0,510.0,250.1,362.2,19167.3,2022-07-15
2,GRRR,300.9,321.55,183.0,195.5,26598.6,2022-07-18
3,GRRR,195.3,204.0,141.999,142.3,14149.4,2022-07-19
4,GRRR,135.2,141.578,128.0,131.7,7980.0,2022-07-20
5,GRRR,129.0,142.5,125.0,128.5,6580.0,2022-07-21
6,GRRR,125.2,132.1,115.0,119.4,8790.7,2022-07-22
7,GRRR,124.9,124.9,116.1,120.3,4409.6,2022-07-25
8,GRRR,121.7,127.45,116.424,123.0,7811.4,2022-07-26
9,GRRR,121.0,123.9,117.501,119.7,4163.3,2022-07-27
10,GRRR,120.505,121.54,115.0,116.5,3786.4,2022-07-28
11,GRRR,120.4,124.9,119.889,122.018,3934.0,2022-07-29
12,GRRR,119.0,122.8,115.2,116.9,9405.6,2022-08-01
13,GRRR,120.4,120.5,115.6,116.2,4103.8,2022-08-02
14,GRRR,117.6,119.2,115.0,115.6,3175.8,2022-08-03
15,GRRR,116.0,118.4,116.0,116.6,1223.2,2022-08-04
16,GRRR,116.363,119.2,114.8,115.0,2364.7,2022-08-05
17,GRRR,121.0,121.0,116.0,118.45,1064.5,2022-08-08
18,GRRR,116.3,122.4,116.3,119.35,2508.2,2022-08-09
19,GRRR,121.9,127.9,116.3,116.8,1585.0,2022-08-10
20,GRRR,120.5,120.5,112.3,117.0,3310.0,2022-08-11
21,GRRR,117.0,117.2,115.8,117.2,604.4,2022-08-12
22,GRRR,116.3,118.0,116.1,116.5,664.9,2022-08-15
23,GRRR,120.5,123.999,115.0,116.0,5345.1,2022-08-16
24,GRRR,116.6,121.889,115.0,116.0,3008.6,2022-08-17
25,GRRR,116.1,117.16,116.1,116.6,129.5,2022-08-18
26,GRRR,122.0,122.0,118.3,121.3,734.7,2022-08-19
27,GRRR,121.8,126.1,116.1,116.65,632.6,2022-08-22
28,GRRR,123.1,125.5,118.268,125.5,431.2,2022-08-23
29,GRRR,127.9,127.9,113.4,115.5,5353.8,2022-08-24
30,GRRR,116.5,118.7,115.5,115.8,1837.3,2022-08-25
31,GRRR,118.0,119.9,115.0,118.8,2902.5,2022-08-26
32,GRRR,124.289,124.289,117.0,117.0,137.0,2022-08-29
33,GRRR,117.0,121.2,115.7,121.2,1020.0,2022-08-30
34,GRRR,123.0,131.8,116.5,117.7,3479.2,2022-08-31
35,GRRR,117.0,117.0,115.9,116.2,263.1,2022-09-01
36,GRRR,116.6,121.0,113.95,119.016,1476.1,2022-09-06
37,GRRR,116.8,121.5,115.4,116.2,196.0,2022-09-07
38,GRRR,116.704,120.0,115.5,120.0,430.8,2022-09-08
39,GRRR,117.0,117.0,115.3,115.3,477.0,2022-09-09
40,GRRR,116.2,119.8,116.2,116.9,206.7,2022-09-12
41,GRRR,117.501,118.5,116.8,118.3,203.6,2022-09-13
42,GRRR,120.0,120.0,116.2,119.3,146.0,2022-09-14
43,GRRR,116.3,119.9,116.3,119.0,117.3,2022-09-15
44,GRRR,118.8,119.2,115.872,119.2,126.0,2022-09-16
45,GRRR,119.0,119.0,117.335,117.335,135.2,2022-09-19
46,GRRR,117.31,119.7,117.31,117.5,155.9,2022-09-20
47,GRRR,116.7,119.7,116.7,119.0,97.3,2022-09-21
48,GRRR,119.0,119.0,118.6,119.0,145.1,2022-09-22
49,GRRR,117.1,117.85,116.1,116.1,62.5,2022-09-23
50,GRRR,117.4,119.7,115.8,119.7,112.1,2022-09-26
51,GRRR,119.5,119.5,119.5,119.5,30.6,2022-09-27
52,GRRR,115.9,119.0,115.7,119.0,103.5,2022-09-28
53,GRRR,116.6,119.3,116.6,119.3,112.8,2022-09-29
54,GRRR,119.4,119.5,115.4,115.4,339.1,2022-09-30
55,GRRR,115.4,119.5,115.4,118.9,161.0,2022-10-03
