,ticker,open,high,low,close,volume,timestamp
0,WWR,1.36,1.4,1.36,1.39,185764.0,2022-09-19
1,WWR,1.37,1.37,1.31,1.32,260784.0,2022-09-20
2,WWR,1.32,1.3499,1.27,1.29,326076.0,2022-09-21
3,WWR,1.27,1.28,1.195,1.21,478098.0,2022-09-22
4,WWR,1.21,1.2214,1.15,1.19,483636.0,2022-09-23
5,WWR,1.18,1.2209,1.13,1.13,282783.0,2022-09-26
6,WWR,1.18,1.19,1.135,1.15,255760.0,2022-09-27
7,WWR,1.16,1.19,1.1501,1.18,238447.0,2022-09-28
8,WWR,1.17,1.17,1.12,1.12,238537.0,2022-09-29
9,WWR,1.14,1.18,1.12,1.14,328036.0,2022-09-30
10,WWR,1.13,1.18,1.13,1.17,194679.0,2022-10-03
11,WWR,1.21,1.26,1.1967,1.23,363314.0,2022-10-04
12,WWR,1.26,1.31,1.23,1.28,451616.0,2022-10-05
13,WWR,1.3,1.33,1.2473,1.25,228016.0,2022-10-06
14,WWR,1.23,1.2499,1.18,1.18,187934.0,2022-10-07
15,WWR,1.18,1.2,1.11,1.13,473551.0,2022-10-10
16,WWR,1.15,1.16,1.11,1.13,243562.0,2022-10-11
17,WWR,1.16,1.16,1.114,1.15,176177.0,2022-10-12
18,WWR,1.13,1.18,1.1007,1.15,364461.0,2022-10-13
19,WWR,1.19,1.19,1.11,1.12,122109.0,2022-10-14
20,WWR,1.13,1.17,1.125,1.13,199315.0,2022-10-17
21,WWR,1.15,1.185,1.132,1.15,209201.0,2022-10-18
22,WWR,1.15,1.3,1.13,1.14,1842846.0,2022-10-19
23,WWR,1.14,1.2,1.13,1.13,491377.0,2022-10-20
24,WWR,1.15,1.16,1.12,1.15,273273.0,2022-10-21
25,WWR,1.16,1.1734,1.09,1.13,555065.0,2022-10-24
26,WWR,1.13,1.16,1.125,1.16,325796.0,2022-10-25
27,WWR,1.15,1.19,1.15,1.15,265189.0,2022-10-26
28,WWR,1.13,1.17,1.11,1.12,338479.0,2022-10-27
29,WWR,1.11,1.13,1.1,1.12,243200.0,2022-10-28
30,WWR,1.14,1.1993,1.125,1.13,398733.0,2022-10-31
31,WWR,1.15,1.175,1.13,1.15,206160.0,2022-11-01
32,WWR,1.14,1.16,1.09,1.09,294120.0,2022-11-02
33,WWR,1.11,1.1201,1.08,1.08,228869.0,2022-11-03
34,WWR,1.12,1.12,1.06,1.07,226321.0,2022-11-04
35,WWR,1.08,1.145,1.07,1.11,384635.0,2022-11-07
36,WWR,1.11,1.2099,1.1001,1.16,420267.0,2022-11-08
37,WWR,1.16,1.1657,1.1,1.11,280687.0,2022-11-09
38,WWR,1.12,1.185,1.12,1.13,352857.0,2022-11-10
39,WWR,1.15,1.2299,1.1314,1.2,633361.0,2022-11-11
40,WWR,1.18,1.2,1.14,1.15,290454.0,2022-11-14
41,WWR,1.15,1.205,1.14,1.15,432845.0,2022-11-15
42,WWR,1.17,1.17,1.11,1.12,216430.0,2022-11-16
43,WWR,1.09,1.14,1.09,1.11,246537.0,2022-11-17
44,WWR,1.11,1.13,1.105,1.11,115351.0,2022-11-18
45,WWR,1.11,1.12,1.09,1.09,209290.0,2022-11-21
46,WWR,1.11,1.13,1.08,1.1,238441.0,2022-11-22
47,WWR,1.11,1.12,1.09,1.1,91037.0,2022-11-23
48,WWR,1.1,1.15,1.0925,1.15,164019.0,2022-11-25
49,WWR,1.11,1.1267,1.11,1.11,159108.0,2022-11-28
50,WWR,1.12,1.12,1.09,1.11,177034.0,2022-11-29
51,WWR,1.11,1.15,1.1001,1.15,253580.0,2022-11-30
52,WWR,1.14,1.1574,1.12,1.14,172868.0,2022-12-01
53,WWR,1.12,1.18,1.12,1.17,224164.0,2022-12-02
54,WWR,1.17,1.17,1.1,1.1,173229.0,2022-12-05
55,WWR,1.15,1.15,1.06,1.06,456512.0,2022-12-06
