,ticker,open,high,low,close,volume,timestamp
0,HSON,12.0,12.57,12.0,12.28,3100,2020-01-03
1,HSON,11.6801,12.03,11.6801,12.015,10647,2020-01-06
2,HSON,11.9,12.05,11.8365,12.0,18354,2020-01-08
3,HSON,12.07,12.45,12.0,12.0,5941,2020-01-10
4,HSON,12.39,12.9,12.37,12.9,6374,2020-01-14
5,HSON,12.88,12.89,12.81,12.81,1895,2020-01-15
6,HSON,12.8425,13.0172,12.8425,13.0,7183,2020-01-16
7,HSON,13.02,13.05,12.96,13.0,14369,2020-01-17
8,HSON,12.76,12.88,12.7,12.88,4704,2020-01-21
9,HSON,13.0,13.06,12.8772,13.06,867,2020-01-22
10,HSON,12.7587,13.1,12.7587,13.1,869,2020-01-23
11,HSON,12.8004,12.998,12.7601,12.998,1962,2020-01-24
12,HSON,12.6,12.6,12.6,12.6,417,2020-01-27
13,HSON,13.1,13.1,12.0668,12.0911,1769,2020-01-29
14,HSON,12.45,12.45,12.03,12.04,909,2020-01-30
15,HSON,12.0212,12.1277,12.0212,12.0737,1259,2020-01-31
16,HSON,12.2245,12.2245,12.2,12.2,460,2020-02-03
17,HSON,12.3122,12.3122,12.3122,12.3122,609,2020-02-04
18,HSON,12.16,12.31,12.16,12.31,277,2020-02-05
19,HSON,12.0276,12.2506,12.0276,12.2506,438,2020-02-06
20,HSON,12.07,12.07,11.8791,12.0,1520,2020-02-10
21,HSON,12.2,12.2,12.1117,12.2,1369,2020-02-11
22,HSON,12.2685,12.31,12.2685,12.2686,524,2020-02-12
23,HSON,12.15,12.15,12.0734,12.0734,1130,2020-02-13
24,HSON,11.65,11.95,11.65,11.95,1792,2020-02-18
25,HSON,11.6779,11.6779,11.6779,11.6779,270,2020-02-20
26,HSON,11.5,11.5,11.0,11.01,3672,2020-02-21
27,HSON,10.99,10.99,10.8004,10.9,3750,2020-02-24
28,HSON,10.71,10.835,10.71,10.835,498,2020-02-25
