,ticker,open,high,low,close,volume,timestamp
0,NVST,33.94,34.89,33.84,34.83,1689784.0,2022-09-19
1,NVST,34.59,34.59,33.26,33.8,1448924.0,2022-09-20
2,NVST,33.91,34.66,33.5,33.51,1182245.0,2022-09-21
3,NVST,33.31,34.115,32.86,33.77,2359254.0,2022-09-22
4,NVST,33.61,34.77,33.09,34.67,4400560.0,2022-09-23
5,NVST,34.61,34.97,33.73,34.06,1583266.0,2022-09-26
6,NVST,34.47,34.74,33.69,34.2,1344561.0,2022-09-27
7,NVST,34.43,34.49,33.74,33.78,4200022.0,2022-09-28
8,NVST,33.44,33.74,32.62,33.19,2538286.0,2022-09-29
9,NVST,33.19,33.91,32.715,32.81,2378001.0,2022-09-30
10,NVST,33.2,33.65,32.6,33.43,2237212.0,2022-10-03
11,NVST,33.73,34.58,33.5,34.27,1904119.0,2022-10-04
12,NVST,33.86,34.59,33.77,34.37,1340714.0,2022-10-05
13,NVST,34.15,34.88,33.85,34.12,1451016.0,2022-10-06
14,NVST,33.9,34.13,33.09,33.21,1424157.0,2022-10-07
15,NVST,33.34,33.39,32.54,32.83,655113.0,2022-10-10
16,NVST,32.71,33.54,32.3,32.96,1425445.0,2022-10-11
17,NVST,32.94,33.01,32.17,32.41,1090496.0,2022-10-12
18,NVST,31.76,33.82,31.67,33.67,2257860.0,2022-10-13
19,NVST,33.83,34.15,32.65,32.83,1031067.0,2022-10-14
20,NVST,33.21,33.98,32.97,33.42,1398088.0,2022-10-17
21,NVST,34.17,34.35,33.475,33.78,1243937.0,2022-10-18
22,NVST,33.58,33.84,33.037,33.2,1476016.0,2022-10-19
23,NVST,33.21,33.96,32.91,33.48,1456959.0,2022-10-20
24,NVST,33.52,34.21,32.64,33.74,3502043.0,2022-10-21
25,NVST,34.15,34.3,33.72,33.75,1465622.0,2022-10-24
26,NVST,33.76,34.32,33.345,33.67,2662802.0,2022-10-25
27,NVST,33.94,35.025,33.84,34.2,1247439.0,2022-10-26
28,NVST,33.68,34.33,33.095,33.38,2028102.0,2022-10-27
29,NVST,33.54,33.86,33.17,33.24,1101769.0,2022-10-28
30,NVST,32.89,33.38,32.65,33.01,1560189.0,2022-10-31
31,NVST,33.28,34.4,33.04,34.17,1580420.0,2022-11-01
32,NVST,34.09,34.72,33.35,33.47,2470056.0,2022-11-02
33,NVST,33.22,33.81,32.035,33.38,2356007.0,2022-11-03
34,NVST,34.0,35.08,33.61,34.4,3522087.0,2022-11-04
35,NVST,34.44,35.72,34.44,35.26,2423815.0,2022-11-07
36,NVST,35.35,35.35,34.17,34.62,1971908.0,2022-11-08
37,NVST,34.4,35.275,34.15,34.68,1533856.0,2022-11-09
38,NVST,35.5,36.33,35.33,36.04,1910351.0,2022-11-10
39,NVST,36.25,38.035,36.05,37.99,1455429.0,2022-11-11
40,NVST,37.82,38.52,37.345,37.41,1322746.0,2022-11-14
41,NVST,37.7,38.8,37.603,37.76,1121232.0,2022-11-15
42,NVST,37.69,38.16,37.08,37.13,849713.0,2022-11-16
43,NVST,36.55,36.82,35.12,36.27,1785681.0,2022-11-17
44,NVST,36.65,37.1,36.435,36.81,1154056.0,2022-11-18
45,NVST,36.8,36.985,36.14,36.18,691252.0,2022-11-21
46,NVST,36.17,36.71,35.92,36.64,712661.0,2022-11-22
47,NVST,36.84,37.2,36.57,36.99,502743.0,2022-11-23
48,NVST,36.95,37.27,36.6,37.09,207827.0,2022-11-25
49,NVST,36.85,36.92,36.12,36.21,1702411.0,2022-11-28
50,NVST,36.28,36.49,35.52,35.86,1752770.0,2022-11-29
51,NVST,35.83,36.01,32.4,34.12,6031275.0,2022-11-30
52,NVST,34.37,35.301,34.27,35.2,2365479.0,2022-12-01
53,NVST,35.05,35.235,34.26,34.82,1150137.0,2022-12-02
54,NVST,34.37,34.37,32.99,33.51,2327342.0,2022-12-05
55,NVST,33.22,33.5399,32.59,32.86,1651069.0,2022-12-06
56,NVST,32.89,33.19,32.56,32.68,1833822.0,2022-12-07
57,NVST,32.71,33.1,32.46,32.87,1368566.0,2022-12-08
58,NVST,32.71,33.06,32.57,32.84,958336.0,2022-12-09
59,NVST,32.95,33.0635,32.555,32.68,2284823.0,2022-12-12
60,NVST,33.75,34.26,33.31,33.85,2187908.0,2022-12-13
61,NVST,33.54,34.97,33.09,34.11,4282784.0,2022-12-14
62,NVST,33.71,33.89,33.375,33.54,2029458.0,2022-12-15
63,NVST,33.39,33.395,32.44,32.95,3103613.0,2022-12-16
