,ticker,open,high,low,close,volume,timestamp
0,NVT,32.34,33.49,32.3,33.33,672847.0,2022-09-19
1,NVT,32.99,33.1,32.49,32.99,669227.0,2022-09-20
2,NVT,33.24,33.41,32.21,32.23,1062873.0,2022-09-21
3,NVT,32.35,32.35,31.64,31.78,668884.0,2022-09-22
4,NVT,31.4,31.525,30.78,31.49,861298.0,2022-09-23
5,NVT,31.25,31.76,30.94,31.09,617827.0,2022-09-26
6,NVT,31.55,31.57,30.48,30.81,604295.0,2022-09-27
7,NVT,31.07,31.825,30.88,31.63,478906.0,2022-09-28
8,NVT,31.28,31.56,30.75,31.54,579776.0,2022-09-29
9,NVT,31.64,32.155,31.32,31.61,717234.0,2022-09-30
10,NVT,32.19,33.16,32.11,32.59,958906.0,2022-10-03
11,NVT,33.23,33.94,33.23,33.8,1159209.0,2022-10-04
12,NVT,33.29,34.16,33.18,33.81,731146.0,2022-10-05
13,NVT,33.61,33.75,33.17,33.35,1257194.0,2022-10-06
14,NVT,32.91,32.92,31.96,32.1,816178.0,2022-10-07
15,NVT,32.35,32.44,31.8,32.0,934851.0,2022-10-10
16,NVT,32.0,32.48,31.75,32.19,1377651.0,2022-10-11
17,NVT,32.27,32.27,31.7,31.78,771300.0,2022-10-12
18,NVT,30.99,33.32,30.61,33.06,1299524.0,2022-10-13
19,NVT,33.29,33.66,32.22,32.27,1017908.0,2022-10-14
20,NVT,32.88,33.32,32.81,33.17,782154.0,2022-10-17
21,NVT,33.98,34.08,33.32,33.66,1270833.0,2022-10-18
22,NVT,33.21,33.46,32.6,32.95,913423.0,2022-10-19
23,NVT,32.74,33.155,31.92,32.02,703692.0,2022-10-20
24,NVT,32.07,33.21,32.01,33.18,682325.0,2022-10-21
25,NVT,33.51,33.98,33.1,33.76,726289.0,2022-10-24
26,NVT,33.67,34.62,33.51,34.38,765626.0,2022-10-25
27,NVT,34.63,34.89,34.3,34.3,635456.0,2022-10-26
28,NVT,34.67,34.82,34.11,34.25,1565634.0,2022-10-27
29,NVT,36.63,37.03,35.55,36.59,1770334.0,2022-10-28
30,NVT,36.96,37.215,36.5,36.5,1752002.0,2022-10-31
31,NVT,36.84,37.54,36.64,37.31,1291306.0,2022-11-01
