,ticker,open,high,low,close,volume,timestamp
0,SOPH,18.45,18.74,16.46,16.76,2567365.0,2021-07-23
1,SOPH,17.5,17.69,16.76,17.0,666098.0,2021-07-26
2,SOPH,17.0,17.24,16.61,16.8,359626.0,2021-07-27
3,SOPH,16.75,16.87,15.66,15.94,628914.0,2021-07-28
4,SOPH,16.0,16.0,14.88,15.18,353550.0,2021-07-29
5,SOPH,15.18,16.575,15.12,15.65,324213.0,2021-07-30
6,SOPH,16.0,18.04,16.0,16.28,225355.0,2021-08-02
7,SOPH,16.64,18.09,16.35,18.0,294697.0,2021-08-03
8,SOPH,18.0,18.37,17.31,17.63,300679.0,2021-08-04
9,SOPH,17.94,18.1,17.2,17.8,108556.0,2021-08-05
10,SOPH,17.98,18.16,17.34,18.16,74035.0,2021-08-06
11,SOPH,18.0,18.0,16.78,16.82,178989.0,2021-08-09
12,SOPH,17.39,17.45,16.8,17.11,38299.0,2021-08-10
13,SOPH,17.83,17.83,16.84,16.88,26347.0,2021-08-11
14,SOPH,16.78,18.15,16.78,18.14,126887.0,2021-08-12
15,SOPH,18.34,18.72,17.66,18.0,82414.0,2021-08-13
16,SOPH,18.29,18.72,17.97,18.09,89789.0,2021-08-16
17,SOPH,18.1,18.5199,17.53,17.66,357679.0,2021-08-17
18,SOPH,17.89,18.59,17.66,18.08,154340.0,2021-08-18
19,SOPH,17.98,18.0,16.9,17.47,134837.0,2021-08-19
20,SOPH,17.46,18.162,16.03,18.0,279212.0,2021-08-20
21,SOPH,18.4,18.4,17.54,18.19,36590.0,2021-08-23
22,SOPH,18.25,18.25,17.4,17.7,51235.0,2021-08-24
23,SOPH,17.82,18.25,17.52,18.15,40140.0,2021-08-25
24,SOPH,18.18,19.28,17.96,19.18,86532.0,2021-08-26
25,SOPH,19.02,19.67,18.77,19.0,101212.0,2021-08-27
26,SOPH,19.04,19.43,18.72,19.43,38562.0,2021-08-30
27,SOPH,19.42,19.8,19.41,19.77,56367.0,2021-08-31
28,SOPH,19.8,19.8,19.19,19.21,55639.0,2021-09-01
29,SOPH,19.55,19.6,19.34,19.5,62143.0,2021-09-02
30,SOPH,19.6,19.6,19.115,19.46,35774.0,2021-09-03
31,SOPH,19.58,19.58,17.135,17.27,101328.0,2021-09-07
32,SOPH,17.77,18.39,17.4,17.76,71118.0,2021-09-08
33,SOPH,18.83,18.83,17.12,17.42,69563.0,2021-09-09
34,SOPH,17.3,17.38,16.36,16.99,55343.0,2021-09-10
35,SOPH,17.07,17.44,16.65,17.36,24291.0,2021-09-13
36,SOPH,17.71,18.0,17.37,17.47,35302.0,2021-09-14
37,SOPH,18.0,18.02,16.02,16.23,58996.0,2021-09-15
38,SOPH,16.01,17.6,15.81,17.28,56952.0,2021-09-16
39,SOPH,17.62,18.158,17.01,17.84,59243.0,2021-09-17
40,SOPH,17.8,18.19,17.5,17.92,18464.0,2021-09-20
41,SOPH,18.54,18.54,17.075,17.78,54230.0,2021-09-21
42,SOPH,18.14,18.97,17.5,17.51,76825.0,2021-09-22
43,SOPH,17.63,18.205,17.0302,17.37,37590.0,2021-09-23
44,SOPH,17.5,18.2,17.21,17.83,35001.0,2021-09-24
45,SOPH,18.12,18.35,16.54,16.76,50614.0,2021-09-27
46,SOPH,16.72,17.16,16.26,16.51,30641.0,2021-09-28
47,SOPH,16.78,16.95,15.82,15.9,37732.0,2021-09-29
48,SOPH,16.2,17.68,15.7,17.53,82244.0,2021-09-30
49,SOPH,17.72,19.19,17.72,18.8,109005.0,2021-10-01
50,SOPH,19.0,19.0,17.05,17.05,16225.0,2021-10-04
51,SOPH,17.3,17.89,16.65,17.05,17608.0,2021-10-05
52,SOPH,16.95,17.585,16.11,16.81,57790.0,2021-10-06
53,SOPH,17.14,17.48,16.25,16.73,31142.0,2021-10-07
54,SOPH,16.53,17.0,15.9,16.4,25660.0,2021-10-08
55,SOPH,16.18,16.74,15.75,15.84,34447.0,2021-10-11
56,SOPH,16.11,16.49,15.75,15.76,47625.0,2021-10-12
57,SOPH,15.98,16.3437,15.78,15.9,25781.0,2021-10-13
58,SOPH,16.2,16.34,15.3,15.4,35434.0,2021-10-14
59,SOPH,15.37,16.74,14.51,16.1,118467.0,2021-10-15
60,SOPH,16.17,16.58,15.2118,16.1,17581.0,2021-10-18
61,SOPH,15.99,17.12,15.5214,16.55,25573.0,2021-10-19
62,SOPH,16.83,18.24,16.83,17.74,64156.0,2021-10-20
63,SOPH,17.52,17.94,17.05,17.06,101837.0,2021-10-21
64,SOPH,17.0,17.31,15.24,15.42,61837.0,2021-10-22
65,SOPH,15.5,15.5,14.8,15.0,140468.0,2021-10-25
66,SOPH,15.17,15.5549,14.54,14.56,52830.0,2021-10-26
67,SOPH,14.97,15.613,14.2,14.4,62214.0,2021-10-27
68,SOPH,14.52,15.73,14.46,14.73,50253.0,2021-10-28
69,SOPH,14.97,14.97,14.09,14.19,27035.0,2021-10-29
70,SOPH,14.47,14.8699,13.99,14.0,71939.0,2021-11-01
71,SOPH,14.01,14.43,13.76,14.21,61696.0,2021-11-02
72,SOPH,14.21,15.72,14.21,15.04,35101.0,2021-11-03
73,SOPH,14.83,16.31,14.5,15.74,32517.0,2021-11-04
74,SOPH,15.63,16.91,15.27,15.54,31868.0,2021-11-05
75,SOPH,15.5,16.93,15.2,16.0,91483.0,2021-11-08
76,SOPH,15.75,16.0,14.665,15.125,31870.0,2021-11-09
77,SOPH,15.1,16.61,14.8161,15.6,42876.0,2021-11-10
78,SOPH,15.54,16.43,15.16,15.57,16005.0,2021-11-11
79,SOPH,15.79,15.8,14.7875,15.12,22452.0,2021-11-12
80,SOPH,15.35,15.9,15.06,15.8,27551.0,2021-11-15
81,SOPH,15.6,16.26,15.0001,15.51,60857.0,2021-11-16
82,SOPH,15.4,15.81,15.2505,15.56,32443.0,2021-11-17
83,SOPH,15.56,16.5,15.0,15.57,95609.0,2021-11-18
84,SOPH,15.38,16.14,15.2,15.45,79020.0,2021-11-19
85,SOPH,15.5,15.69,14.99,15.37,320777.0,2021-11-22
86,SOPH,15.68,15.68,14.21,14.33,77186.0,2021-11-23
87,SOPH,14.2,14.66,13.95,14.1,72644.0,2021-11-24
88,SOPH,14.0,14.65,14.0,14.45,30664.0,2021-11-26
89,SOPH,14.5,15.47,14.0175,14.24,84428.0,2021-11-29
90,SOPH,14.36,15.405,13.775,13.98,158978.0,2021-11-30
91,SOPH,13.98,14.57,13.05,13.29,69303.0,2021-12-01
92,SOPH,13.15,13.48,12.585,13.06,74544.0,2021-12-02
93,SOPH,13.25,13.25,11.71,12.91,43151.0,2021-12-03
94,SOPH,13.15,13.89,12.1596,13.0,33298.0,2021-12-06
95,SOPH,13.36,14.19,13.36,13.75,65718.0,2021-12-07
96,SOPH,13.415,14.268,13.415,13.86,21295.0,2021-12-08
97,SOPH,13.96,14.07,13.18,13.38,28982.0,2021-12-09
98,SOPH,13.25,13.3,12.17,12.35,94703.0,2021-12-10
99,SOPH,12.51,13.44,12.01,12.4,110196.0,2021-12-13
100,SOPH,12.37,13.59,12.36,13.47,56543.0,2021-12-14
101,SOPH,13.2,13.9,12.65,13.54,63676.0,2021-12-15
102,SOPH,13.87,13.92,12.52,12.66,41743.0,2021-12-16
103,SOPH,12.37,13.18,12.19,12.995,28931.0,2021-12-17
104,SOPH,12.94,13.15,12.45,12.825,75676.0,2021-12-20
105,SOPH,12.9251,13.15,12.43,12.735,28458.0,2021-12-21
106,SOPH,12.5,13.3,12.265,12.99,101895.0,2021-12-22
107,SOPH,13.3,13.7,12.795,13.65,33807.0,2021-12-23
108,SOPH,13.69,13.7,12.945,13.22,30128.0,2021-12-27
109,SOPH,13.21,13.46,12.8,13.08,39997.0,2021-12-28
110,SOPH,13.03,13.87,12.52,13.36,192393.0,2021-12-29
111,SOPH,13.24,13.365,12.6696,13.17,76596.0,2021-12-30
112,SOPH,13.36,14.1,13.01,14.1,30698.0,2021-12-31
113,SOPH,13.98,14.6,13.32,14.6,59899.0,2022-01-03
114,SOPH,14.76,15.07,13.0101,13.21,29035.0,2022-01-04
115,SOPH,13.39,13.5301,12.1,12.25,41402.0,2022-01-05
116,SOPH,12.5,12.69,11.54,12.14,76229.0,2022-01-06
117,SOPH,12.14,12.955,11.92,12.8,53423.0,2022-01-07
118,SOPH,13.13,13.13,11.75,12.02,44274.0,2022-01-10
119,SOPH,12.02,13.18,11.9,13.18,30140.0,2022-01-11
120,SOPH,13.19,14.56,12.925,14.0,57247.0,2022-01-12
121,SOPH,14.34,15.6,12.52,15.6,354500.0,2022-01-13
122,SOPH,15.7,15.83,12.45,14.13,252695.0,2022-01-14
123,SOPH,14.13,14.24,11.25,11.35,251210.0,2022-01-18
124,SOPH,11.5,13.26,10.21,12.51,310262.0,2022-01-19
125,SOPH,12.35,12.725,11.505,11.91,150452.0,2022-01-20
126,SOPH,12.0,12.05,11.24,11.59,80422.0,2022-01-21
127,SOPH,11.89,13.15,10.365,12.99,248089.0,2022-01-24
128,SOPH,12.46,14.49,11.78,13.91,348381.0,2022-01-25
129,SOPH,13.31,13.87,12.56,12.81,249048.0,2022-01-26
130,SOPH,12.8,12.8,11.49,11.83,175941.0,2022-01-27
131,SOPH,11.64,11.78,11.15,11.55,177504.0,2022-01-28
132,SOPH,11.48,11.7,11.215,11.7,91153.0,2022-01-31
133,SOPH,11.84,11.94,11.52,11.76,31302.0,2022-02-01
134,SOPH,11.93,11.94,11.235,11.54,38152.0,2022-02-02
135,SOPH,11.4,11.95,11.19,11.34,11023.0,2022-02-03
136,SOPH,11.29,11.87,11.04,11.29,75558.0,2022-02-04
137,SOPH,11.12,11.69,11.11,11.45,24496.0,2022-02-07
138,SOPH,11.45,11.675,11.1993,11.42,73307.0,2022-02-08
139,SOPH,11.7,12.39,11.5,11.89,80474.0,2022-02-09
140,SOPH,12.47,13.2,11.55,12.17,120102.0,2022-02-10
141,SOPH,12.03,12.24,11.51,11.8,19381.0,2022-02-11
142,SOPH,11.74,12.15,11.41,11.59,22009.0,2022-02-14
143,SOPH,11.73,12.73,11.73,12.18,92590.0,2022-02-15
144,SOPH,12.23,12.5,12.05,12.29,42785.0,2022-02-16
145,SOPH,12.37,12.59,11.87,12.15,21698.0,2022-02-17
146,SOPH,12.25,12.5,11.51,11.65,33113.0,2022-02-18
147,SOPH,11.64,11.99,11.41,11.99,13901.0,2022-02-22
148,SOPH,12.08,12.2,11.29,11.56,29357.0,2022-02-23
149,SOPH,11.24,12.28,10.53,12.16,93037.0,2022-02-24
150,SOPH,12.5,12.5,11.97,12.45,30145.0,2022-02-25
151,SOPH,12.32,12.8,12.0,12.8,19418.0,2022-02-28
152,SOPH,12.72,12.72,11.87,11.88,19153.0,2022-03-01
153,SOPH,11.91,13.18,11.5,12.87,70529.0,2022-03-02
154,SOPH,13.0,13.0,11.5,11.8,30551.0,2022-03-03
155,SOPH,11.77,12.6183,11.75,11.76,17257.0,2022-03-04
156,SOPH,11.85,11.85,10.66,10.95,38138.0,2022-03-07
157,SOPH,10.9,11.88,10.55,10.67,39439.0,2022-03-08
158,SOPH,10.99,11.29,10.63,10.9,37163.0,2022-03-09
159,SOPH,10.94,10.94,10.05,10.2,27644.0,2022-03-10
160,SOPH,10.23,11.88,9.42,9.94,71199.0,2022-03-11
161,SOPH,10.16,10.16,8.93,9.09,28184.0,2022-03-14
