,ticker,open,high,low,close,volume,timestamp
0,GRPN,48.4,48.4,47.2,47.3,451873.35,2020-01-02
1,GRPN,47.4,47.6,45.8,45.8,292648.8,2020-01-03
2,GRPN,46.0,46.8,45.3,46.2,334770.1,2020-01-06
3,GRPN,46.6,47.6,45.8,47.0,560367.4,2020-01-07
4,GRPN,47.0,48.8,47.0,48.2,338654.65,2020-01-08
5,GRPN,48.2,50.4,48.0,50.2,428617.25,2020-01-09
6,GRPN,49.8,50.2,48.2,50.0,371431.45,2020-01-10
7,GRPN,50.0,52.8,49.0,52.8,329775.45,2020-01-13
8,GRPN,52.2,54.0,51.6,53.2,494031.95,2020-01-14
9,GRPN,53.2,54.4,52.8,54.4,335279.5,2020-01-15
10,GRPN,54.4,56.2,54.4,56.0,367747.95,2020-01-16
11,GRPN,58.0,60.2,56.6,60.2,736843.35,2020-01-17
12,GRPN,59.2,63.0,57.0,62.8,797627.7,2020-01-21
13,GRPN,62.4,63.2,59.6,60.5,659552.25,2020-01-22
14,GRPN,60.2,61.8,58.8,60.4,377784.75,2020-01-23
15,GRPN,61.2,61.2,58.3,59.4,302240.2,2020-01-24
16,GRPN,58.0,59.0,57.292,58.2,294098.4,2020-01-27
17,GRPN,58.4,59.2,57.6,59.0,245245.75,2020-01-28
18,GRPN,59.0,59.2,57.2,57.6,188430.2,2020-01-29
19,GRPN,57.0,59.2,56.2,59.2,195098.95,2020-01-30
20,GRPN,58.8,59.6,57.0,57.6,341844.45,2020-01-31
21,GRPN,58.2,58.43,57.0,58.0,216466.0,2020-02-03
22,GRPN,58.6,60.8,57.8,60.6,241054.4,2020-02-04
23,GRPN,60.8,62.0,60.0,61.8,270231.25,2020-02-05
24,GRPN,62.0,63.2,61.0,62.6,187052.5,2020-02-06
25,GRPN,62.2,62.2,60.0,61.0,292936.75,2020-02-07
26,GRPN,60.4,60.4,57.6,58.5,490199.8,2020-02-10
27,GRPN,58.4,59.6,57.1,57.8,290926.25,2020-02-11
28,GRPN,58.2,60.0,58.0,59.0,219262.1,2020-02-12
29,GRPN,58.4,59.6,58.2,59.2,211290.05,2020-02-13
30,GRPN,59.2,59.6,56.4,56.6,336549.75,2020-02-14
31,GRPN,57.0,61.8,56.6,61.0,732297.8,2020-02-18
32,GRPN,38.6,40.4,34.0,34.0,7766889.55,2020-02-19
33,GRPN,34.4,35.8,34.0,34.0,2015389.5,2020-02-20
34,GRPN,34.6,34.6,31.4,33.0,1447380.5,2020-02-21
35,GRPN,31.2,31.8,29.6,31.2,861212.45,2020-02-24
36,GRPN,31.6,31.8,28.6,29.8,1075403.2,2020-02-25
37,GRPN,30.0,30.2,27.4,28.0,930142.0,2020-02-26
38,GRPN,26.6,29.2,25.4,26.4,1073084.1,2020-02-27
39,GRPN,25.6,27.3,25.4,26.8,737616.25,2020-02-28
40,GRPN,27.6,28.0,25.2,26.0,774063.3,2020-03-02
41,GRPN,26.0,27.0,23.4,24.0,803160.3,2020-03-03
42,GRPN,24.6,25.2,23.8,24.8,453539.95,2020-03-04
43,GRPN,24.4,24.6,22.2,23.0,708832.2,2020-03-05
44,GRPN,22.4,23.0,21.6,22.0,406079.95,2020-03-06
45,GRPN,19.8,20.8,19.4,19.636,567114.15,2020-03-09
46,GRPN,20.6,20.8,19.148,19.592,656142.25,2020-03-10
47,GRPN,19.2,19.96,16.202,17.112,567712.3,2020-03-11
48,GRPN,15.09,16.946,13.4,14.772,589225.65,2020-03-12
49,GRPN,15.96,16.8,15.2,16.6,676516.15,2020-03-13
50,GRPN,15.75,15.84,13.6,13.6,553112.75,2020-03-16
51,GRPN,14.518,14.6,12.706,12.998,722703.2,2020-03-17
52,GRPN,12.614,12.8,9.604,9.748,918754.85,2020-03-18
53,GRPN,10.106,13.0,9.6,11.294,945483.8,2020-03-19
54,GRPN,12.4,12.9,10.654,11.064,936139.6,2020-03-20
55,GRPN,11.546,12.8,11.394,12.416,696265.85,2020-03-23
56,GRPN,12.82,16.158,12.82,15.8,1478125.6,2020-03-24
57,GRPN,18.2,18.91,14.784,17.878,1818312.4,2020-03-25
58,GRPN,17.6,21.4,16.38,20.4,2083903.65,2020-03-26
59,GRPN,19.6,28.4,18.428,25.6,6287384.8,2020-03-27
60,GRPN,22.6,23.6,18.2,19.158,1816998.65,2020-03-30
61,GRPN,19.76,20.6,18.4,19.604,769996.75,2020-03-31
62,GRPN,17.96,18.48,17.002,17.25,658274.35,2020-04-01
63,GRPN,17.518,17.998,15.6,15.78,571183.75,2020-04-02
64,GRPN,16.4,16.6,14.2,14.514,719900.7,2020-04-03
65,GRPN,15.93,18.2,15.83,16.614,759461.15,2020-04-06
66,GRPN,18.076,18.53,16.806,17.2,715355.25,2020-04-07
67,GRPN,17.508,18.386,16.852,18.0,1013011.2,2020-04-08
68,GRPN,18.48,19.498,17.4,17.886,973976.25,2020-04-09
69,GRPN,18.4,18.4,16.8,17.32,537952.8,2020-04-13
70,GRPN,17.5,18.38,17.0,17.0,609442.85,2020-04-14
71,GRPN,17.2,17.2,15.0,16.39,586955.15,2020-04-15
72,GRPN,16.654,17.2,16.4,17.2,456163.9,2020-04-16
73,GRPN,17.94,18.7,17.794,18.682,706218.35,2020-04-17
74,GRPN,18.2,19.568,18.166,18.792,518817.7,2020-04-20
75,GRPN,18.276,19.04,17.82,18.5,446475.05,2020-04-21
