,ticker,open,high,low,close,volume,timestamp
0,IBEX,15.98,16.2,15.4836,15.7,23518.0,2022-09-19
1,IBEX,15.72,16.0999,15.36,15.82,25704.0,2022-09-20
2,IBEX,15.68,16.0,15.35,15.35,36097.0,2022-09-21
3,IBEX,15.4,15.96,15.0,15.49,59641.0,2022-09-22
4,IBEX,15.62,17.09,14.8473,16.7,30661.0,2022-09-23
5,IBEX,16.84,17.16,16.11,17.14,15677.0,2022-09-26
6,IBEX,17.02,17.27,16.47,17.12,20683.0,2022-09-27
7,IBEX,16.8,18.5,16.67,18.03,75170.0,2022-09-28
8,IBEX,17.95,18.2918,17.02,18.04,47788.0,2022-09-29
9,IBEX,18.01,18.83,17.3947,18.57,45699.0,2022-09-30
10,IBEX,18.88,19.1,18.02,18.82,25456.0,2022-10-03
11,IBEX,19.14,19.24,18.28,18.39,34734.0,2022-10-04
12,IBEX,18.35,18.4,17.85,18.25,27871.0,2022-10-05
13,IBEX,18.08,18.11,17.41,17.88,32652.0,2022-10-06
14,IBEX,17.6,17.9884,17.3,17.39,9527.0,2022-10-07
15,IBEX,17.48,17.77,17.33,17.55,6366.0,2022-10-10
16,IBEX,17.35,18.105,17.3,17.57,4089.0,2022-10-11
17,IBEX,17.51,18.31,17.3301,18.01,21581.0,2022-10-12
18,IBEX,17.77,18.1984,17.77,18.01,13424.0,2022-10-13
19,IBEX,17.95,19.15,17.87,18.84,58923.0,2022-10-14
20,IBEX,19.2,19.2,18.5,18.9,36584.0,2022-10-17
21,IBEX,18.95,19.26,18.8915,19.26,23125.0,2022-10-18
22,IBEX,19.12,19.62,18.76,19.57,46716.0,2022-10-19
23,IBEX,19.27,19.365,18.41,18.71,26603.0,2022-10-20
24,IBEX,18.85,19.38,18.5,19.37,25553.0,2022-10-21
25,IBEX,19.77,20.0,19.46,19.78,47239.0,2022-10-24
26,IBEX,19.68,20.0,19.5,19.69,32402.0,2022-10-25
27,IBEX,19.69,19.69,19.03,19.18,18747.0,2022-10-26
28,IBEX,19.31,19.31,18.85,19.0,8992.0,2022-10-27
29,IBEX,19.28,19.88,18.84,19.24,36544.0,2022-10-28
30,IBEX,19.04,19.79,19.04,19.23,26106.0,2022-10-31
31,IBEX,19.29,19.995,19.08,19.7,26345.0,2022-11-01
32,IBEX,19.7,20.28,19.58,19.62,49456.0,2022-11-02
33,IBEX,19.38,20.22,19.062,19.87,30603.0,2022-11-03
34,IBEX,20.13,20.22,19.75,19.99,30320.0,2022-11-04
35,IBEX,19.85,20.35,19.6194,19.9,35466.0,2022-11-07
36,IBEX,20.05,20.49,19.6908,19.79,27984.0,2022-11-08
37,IBEX,19.8,20.2,19.7,19.79,42570.0,2022-11-09
38,IBEX,20.17,22.5,19.89,22.5,154789.0,2022-11-10
39,IBEX,22.5,23.36,21.79,22.39,101825.0,2022-11-11
40,IBEX,22.53,22.9,21.61,21.77,35682.0,2022-11-14
41,IBEX,22.22,23.45,22.13,22.52,53911.0,2022-11-15
42,IBEX,24.0,24.98,23.55,24.44,184778.0,2022-11-16
43,IBEX,24.0,24.95,23.75,24.5,63510.0,2022-11-17
