,ticker,open,high,low,close,volume,timestamp
0,OCX,18.0,18.2,16.6,17.758,14096.0,2022-09-19
1,OCX,16.6,18.0,16.4,17.744,10819.75,2022-09-20
2,OCX,17.4,17.83,16.73,17.194,4803.95,2022-09-21
3,OCX,16.82,16.938,15.8,15.942,8029.1,2022-09-22
4,OCX,15.8,16.062,15.2,16.0,8456.85,2022-09-23
5,OCX,15.8,16.122,15.0,15.97,7256.4,2022-09-26
6,OCX,15.8,15.97,15.0,15.026,5541.05,2022-09-27
7,OCX,15.336,15.4,15.0,15.0,10269.95,2022-09-28
8,OCX,15.0,15.522,14.6,14.8,8349.5,2022-09-29
9,OCX,14.8,15.0,14.6,14.6,7708.4,2022-09-30
10,OCX,14.8,15.0,14.038,14.596,6745.8,2022-10-03
11,OCX,14.6,15.974,14.436,14.666,6161.3,2022-10-04
12,OCX,14.8,15.15,14.0,14.196,27504.95,2022-10-05
13,OCX,14.2,15.498,14.0,14.802,10791.85,2022-10-06
14,OCX,14.8,14.912,14.4,14.6,5300.45,2022-10-07
15,OCX,14.8,15.448,14.6,15.448,5009.85,2022-10-10
16,OCX,15.248,15.6,15.0,15.402,4631.85,2022-10-11
17,OCX,14.914,15.6,14.4,15.584,5005.45,2022-10-12
18,OCX,15.2,16.0,15.2,15.602,9155.25,2022-10-13
19,OCX,15.4,15.8,14.884,15.516,2843.4,2022-10-14
20,OCX,15.2,15.698,14.702,15.2,5053.15,2022-10-17
21,OCX,15.4,15.6,14.7,15.2,6704.65,2022-10-18
22,OCX,15.0,15.4,14.8,15.398,4195.45,2022-10-19
23,OCX,15.578,15.6,14.8,15.2,9071.7,2022-10-20
24,OCX,15.378,15.6,15.04,15.242,8382.05,2022-10-21
25,OCX,15.46,15.6,15.2,15.596,6588.35,2022-10-24
26,OCX,15.4,15.6,15.2,15.57,12005.1,2022-10-25
27,OCX,15.2,15.976,15.2,15.604,8586.3,2022-10-26
28,OCX,15.4,15.798,13.268,13.498,30325.45,2022-10-27
29,OCX,13.6,14.2,13.6,13.8,36210.0,2022-10-28
30,OCX,13.244,14.63,13.244,13.676,76649.1,2022-10-31
31,OCX,14.2,14.86,13.6,14.14,5775.45,2022-11-01
32,OCX,13.8,14.2,13.204,13.88,6371.45,2022-11-02
33,OCX,13.968,13.994,13.2,13.76,17403.1,2022-11-03
34,OCX,13.698,13.966,12.82,13.238,6640.15,2022-11-04
35,OCX,13.24,13.806,12.0134,13.134,7981.45,2022-11-07
36,OCX,13.778,13.8,12.1,12.636,19650.2,2022-11-08
37,OCX,12.6,12.8937,11.0,12.002,21104.05,2022-11-09
38,OCX,12.604,12.8,11.23,12.008,13780.15,2022-11-10
39,OCX,13.2,13.2,9.016,9.4,82145.7,2022-11-11
40,OCX,9.6,9.748,8.0,8.2,63055.5,2022-11-14
41,OCX,8.38,8.89,7.534,8.168,30861.1,2022-11-15
42,OCX,8.412,8.75,7.09,7.742,33707.3,2022-11-16
43,OCX,7.974,8.6,7.2,8.524,33490.15,2022-11-17
44,OCX,8.524,8.8,8.0,8.8,42079.65,2022-11-18
45,OCX,8.952,8.952,8.4,8.456,14679.3,2022-11-21
46,OCX,8.4,9.06,8.4,9.0,12112.15,2022-11-22
47,OCX,9.2,9.6,8.901,9.52,6004.35,2022-11-23
48,OCX,9.61,9.61,9.204,9.39,3471.3,2022-11-25
49,OCX,9.6,9.638,9.0,9.022,7703.25,2022-11-28
50,OCX,9.028,9.52,9.0,9.0,7292.85,2022-11-29
51,OCX,9.2,9.6,9.2,9.402,9436.5,2022-11-30
52,OCX,9.4,9.754,9.024,9.504,27607.65,2022-12-01
53,OCX,9.6,10.0,9.0,9.976,31313.6,2022-12-02
54,OCX,9.8,9.98,9.024,9.602,14621.45,2022-12-05
55,OCX,9.4,9.84,9.4,9.6,4545.0,2022-12-06
56,OCX,9.6,9.798,8.62,9.288,10894.65,2022-12-07
57,OCX,9.2,9.6,8.28,9.202,17989.45,2022-12-08
58,OCX,9.05,9.398,9.0,9.002,6226.0,2022-12-09
59,OCX,8.8,8.992,8.228,8.44,14795.35,2022-12-12
60,OCX,8.4,8.8346,7.75,8.398,12474.65,2022-12-13
61,OCX,8.4,8.95,8.4,8.4,14582.35,2022-12-14
62,OCX,7.8,8.78,7.8,8.0,16042.2,2022-12-15
63,OCX,8.36,9.09,6.244,6.244,74802.7,2022-12-16
64,OCX,7.4,7.4,5.554,5.652,31529.8,2022-12-19
65,OCX,5.634,6.0,4.836,5.08,47076.5,2022-12-20
66,OCX,5.272,5.705,5.002,5.262,40875.5,2022-12-21
67,OCX,5.204,6.172,5.0,5.892,37230.15,2022-12-22
68,OCX,5.8,8.568,5.8,7.6,54651.35,2022-12-23
69,OCX,7.8,8.18,6.296,6.42,21658.85,2022-12-27
70,OCX,6.25,6.398,6.0,6.0,10983.25,2022-12-28
71,OCX,6.004,7.882,5.9,6.76,24849.8,2022-12-29
72,OCX,6.02,7.346,5.6,6.418,53122.5,2022-12-30
73,OCX,6.8,7.43,6.51,6.9,11767.8,2023-01-03
