,ticker,open,high,low,close,volume,timestamp
0,FSS,32.58,32.68,32.26,32.67,202125.0,2020-01-02
1,FSS,32.22,32.81,32.12,32.79,330446.0,2020-01-03
2,FSS,32.46,32.67,32.33,32.52,188904.0,2020-01-06
3,FSS,32.28,32.795,32.24,32.7,201818.0,2020-01-07
4,FSS,32.69,33.26,32.6,33.06,234164.0,2020-01-08
5,FSS,33.19,33.48,33.0,33.36,307357.0,2020-01-09
6,FSS,33.36,33.64,32.77,32.89,357215.0,2020-01-10
7,FSS,32.94,33.17,32.64,33.16,244261.0,2020-01-13
8,FSS,33.09,33.29,32.795,32.85,169944.0,2020-01-14
9,FSS,32.72,33.1,32.62,33.06,432043.0,2020-01-15
10,FSS,33.28,34.27,33.19,34.24,419231.0,2020-01-16
11,FSS,34.37,34.83,33.96,34.83,498814.0,2020-01-17
12,FSS,34.76,34.8,33.75,33.83,254581.0,2020-01-21
13,FSS,33.84,34.13,33.42,33.57,219772.0,2020-01-22
14,FSS,33.43,33.51,32.92,33.38,256786.0,2020-01-23
15,FSS,33.38,34.87,33.3,34.82,609640.0,2020-01-24
16,FSS,34.16,34.47,33.64,33.86,309098.0,2020-01-27
17,FSS,34.0,34.43,33.64,34.3,282187.0,2020-01-28
18,FSS,34.32,34.66,34.09,34.1,191057.0,2020-01-29
19,FSS,33.8,34.25,33.62,34.19,239031.0,2020-01-30
20,FSS,33.96,34.13,31.78,32.16,540252.0,2020-01-31
21,FSS,32.29,32.78,32.2,32.6,351637.0,2020-02-03
22,FSS,33.15,33.36,32.51,32.52,242195.0,2020-02-04
23,FSS,33.0,33.45,32.58,33.19,270369.0,2020-02-05
24,FSS,33.2,33.2,32.59,32.75,285872.0,2020-02-06
25,FSS,32.49,32.63,31.68,32.42,381927.0,2020-02-07
26,FSS,32.31,33.35,32.2,33.29,294415.0,2020-02-10
27,FSS,33.55,33.9,33.34,33.6,320545.0,2020-02-11
28,FSS,33.6,33.85,32.94,33.18,456950.0,2020-02-12
29,FSS,32.96,34.03,32.94,33.57,257073.0,2020-02-13
30,FSS,33.48,33.805,33.06,33.27,334525.0,2020-02-14
31,FSS,33.13,33.28,32.76,32.94,320496.0,2020-02-18
32,FSS,33.0,33.33,32.66,33.1,364515.0,2020-02-19
33,FSS,32.94,33.365,32.57,32.97,272928.0,2020-02-20
34,FSS,32.91,33.4,32.69,33.15,265402.0,2020-02-21
35,FSS,32.01,32.245,31.33,31.7,364396.0,2020-02-24
36,FSS,31.76,31.76,30.78,30.92,379551.0,2020-02-25
37,FSS,31.07,31.2,30.66,30.77,523937.0,2020-02-26
38,FSS,30.5,31.88,28.69,30.24,955505.0,2020-02-27
39,FSS,29.24,29.69,28.27,29.0,690998.0,2020-02-28
40,FSS,29.15,30.39,28.77,30.34,727678.0,2020-03-02
41,FSS,30.63,32.2,30.17,30.63,565095.0,2020-03-03
42,FSS,30.9,31.215,29.86,31.17,620690.0,2020-03-04
43,FSS,30.45,31.17,30.31,30.99,860664.0,2020-03-05
44,FSS,29.99,32.39,29.78,32.16,804211.0,2020-03-06
45,FSS,30.25,30.57,28.74,29.97,881547.0,2020-03-09
46,FSS,30.68,30.97,28.37,29.01,607881.0,2020-03-10
47,FSS,28.47,29.635,28.13,28.42,511408.0,2020-03-11
48,FSS,26.61,28.08,25.03,26.15,624183.0,2020-03-12
49,FSS,27.15,28.83,26.51,28.83,1208939.0,2020-03-13
50,FSS,27.83,28.23,25.82,26.38,636430.0,2020-03-16
51,FSS,26.59,28.57,26.13,27.89,782928.0,2020-03-17
52,FSS,26.1,26.45,23.53,25.27,486392.0,2020-03-18
53,FSS,25.27,27.8,25.03,27.14,664304.0,2020-03-19
54,FSS,27.37,28.22,25.36,25.73,938455.0,2020-03-20
55,FSS,25.81,25.96,23.32,23.94,706180.0,2020-03-23
56,FSS,24.94,26.68,24.4645,25.15,721327.0,2020-03-24
57,FSS,25.14,26.83,24.565,25.41,679608.0,2020-03-25
58,FSS,25.67,28.4,25.26,28.11,657075.0,2020-03-26
59,FSS,27.25,28.2,26.46,26.64,498622.0,2020-03-27
60,FSS,26.81,27.82,26.4,27.58,351770.0,2020-03-30
61,FSS,27.29,27.96,26.68,27.28,504743.0,2020-03-31
62,FSS,26.13,26.5,24.92,25.29,495235.0,2020-04-01
63,FSS,24.94,26.3,24.65,25.4,562675.0,2020-04-02
64,FSS,25.16,25.48,24.025,24.78,389499.0,2020-04-03
65,FSS,25.84,26.67,25.31,26.58,595255.0,2020-04-06
66,FSS,27.3,27.78,26.54,26.69,326010.0,2020-04-07
67,FSS,27.15,27.79,26.47,27.6,295635.0,2020-04-08
68,FSS,28.32,29.16,27.7,29.05,333126.0,2020-04-09
69,FSS,28.68,28.86,27.55,27.66,302025.0,2020-04-13
70,FSS,28.5,28.85,28.25,28.5,227175.0,2020-04-14
71,FSS,27.23,27.67,26.25,26.78,291870.0,2020-04-15
72,FSS,26.75,27.16,26.0,26.83,322927.0,2020-04-16
73,FSS,27.6,28.17,27.49,27.55,327972.0,2020-04-17
74,FSS,26.93,27.53,26.7,27.01,270841.0,2020-04-20
75,FSS,26.31,27.15,26.11,26.88,282980.0,2020-04-21
76,FSS,27.55,27.72,27.19,27.41,351641.0,2020-04-22
77,FSS,27.5,28.42,27.41,27.83,268750.0,2020-04-23
78,FSS,27.98,28.24,27.46,28.04,210654.0,2020-04-24
79,FSS,28.23,28.81,27.8,28.51,347297.0,2020-04-27
80,FSS,29.26,29.76,28.77,29.45,365274.0,2020-04-28
81,FSS,30.0,30.12,28.18,29.12,680250.0,2020-04-29
82,FSS,27.48,28.035,26.9,26.93,568734.0,2020-04-30
83,FSS,26.41,26.93,25.697,26.08,387184.0,2020-05-01
84,FSS,25.72,27.12,25.52,26.77,824295.0,2020-05-04
85,FSS,27.32,27.685,26.31,26.41,548171.0,2020-05-05
86,FSS,26.61,26.64,25.64,25.7,370420.0,2020-05-06
87,FSS,26.0,26.855,25.975,26.7,343969.0,2020-05-07
88,FSS,27.35,27.89,27.19,27.8,279867.0,2020-05-08
89,FSS,27.42,27.51,26.71,27.2,414465.0,2020-05-11
90,FSS,27.43,27.902,26.5,26.54,376090.0,2020-05-12
91,FSS,26.2,26.24,25.35,25.7,320599.0,2020-05-13
92,FSS,25.12,25.91,24.66,25.9,282570.0,2020-05-14
93,FSS,25.84,26.74,25.39,26.4,974011.0,2020-05-15
94,FSS,27.36,28.48,27.3,28.17,626446.0,2020-05-18
95,FSS,28.04,28.06,27.06,27.07,222195.0,2020-05-19
96,FSS,27.63,28.62,27.48,28.17,362924.0,2020-05-20
97,FSS,28.17,28.58,27.7,27.94,199977.0,2020-05-21
