,ticker,open,high,low,close,volume,timestamp
0,FULC,16.8,17.25,15.5,15.86,22465.0,2020-01-02
1,FULC,15.85,16.96,15.13,15.94,34811.0,2020-01-03
2,FULC,15.63,17.5,15.31,16.56,54838.0,2020-01-06
3,FULC,16.14,17.25,16.14,16.77,27860.0,2020-01-07
4,FULC,16.61,18.71,16.27,18.15,69099.0,2020-01-08
5,FULC,18.15,18.515,18.15,18.27,18286.0,2020-01-09
6,FULC,18.37,18.71,16.7,18.51,92284.0,2020-01-10
7,FULC,18.39,22.96,18.1,21.26,212510.0,2020-01-13
8,FULC,21.0,21.0,17.19,18.54,161580.0,2020-01-14
9,FULC,18.51,19.5238,18.0685,18.36,51154.0,2020-01-15
10,FULC,18.3521,19.49,18.0,18.88,45575.0,2020-01-16
11,FULC,18.89,21.0,18.495,19.89,150556.0,2020-01-17
12,FULC,20.0,20.85,18.84,18.98,60474.0,2020-01-21
13,FULC,19.3,19.7378,17.16,17.53,85350.0,2020-01-22
14,FULC,17.73,18.28,16.78,16.87,65997.0,2020-01-23
15,FULC,17.17,19.5,16.87,17.0,105622.0,2020-01-24
16,FULC,17.09,19.6,17.0,18.13,109050.0,2020-01-27
17,FULC,18.45,18.7,17.07,17.4,95968.0,2020-01-28
18,FULC,17.58,19.1,17.37,18.23,96862.0,2020-01-29
19,FULC,18.12,18.46,17.2,17.89,64923.0,2020-01-30
20,FULC,17.95,18.41,17.1,17.24,61220.0,2020-01-31
21,FULC,17.54,17.85,17.05,17.12,69691.0,2020-02-03
22,FULC,17.29,17.565,16.0,17.0,113098.0,2020-02-04
23,FULC,17.09,17.46,16.57,16.86,55555.0,2020-02-05
24,FULC,16.36,17.395,16.1773,16.72,58747.0,2020-02-06
25,FULC,16.71,18.07,16.71,17.97,50519.0,2020-02-07
26,FULC,17.89,18.05,16.04,16.2,47971.0,2020-02-10
27,FULC,16.29,17.5631,16.0074,16.2,58493.0,2020-02-11
28,FULC,16.3,16.3,15.4,15.68,41328.0,2020-02-12
29,FULC,15.62,15.68,14.52,14.96,58537.0,2020-02-13
30,FULC,14.9,15.8686,14.85,15.2,24894.0,2020-02-14
31,FULC,15.2,18.7577,14.8332,18.5,83877.0,2020-02-18
32,FULC,18.76,20.5,16.69,17.19,110704.0,2020-02-19
33,FULC,16.886,19.36,16.886,18.96,60801.0,2020-02-20
34,FULC,19.07,19.6,18.0562,19.22,51943.0,2020-02-21
35,FULC,19.02,19.51,15.71,16.4,88701.0,2020-02-24
36,FULC,16.48,17.22,15.82,16.17,55504.0,2020-02-25
37,FULC,16.3,18.58,15.7094,18.29,96853.0,2020-02-26
38,FULC,18.01,18.7,15.9058,18.39,80019.0,2020-02-27
39,FULC,17.74,21.23,17.06,18.92,122022.0,2020-02-28
40,FULC,19.25,19.25,16.81,18.06,64114.0,2020-03-02
41,FULC,18.21,18.28,16.77,17.7,60265.0,2020-03-03
42,FULC,17.97,19.0,17.48,18.0,45726.0,2020-03-04
43,FULC,18.95,18.95,18.1003,18.5,74711.0,2020-03-05
44,FULC,19.43,19.43,17.4925,17.6,98751.0,2020-03-06
45,FULC,16.56,17.03,14.0,14.34,73887.0,2020-03-09
46,FULC,14.68,15.2654,11.42,13.0,94429.0,2020-03-10
47,FULC,12.88,14.575,10.85,11.1,104348.0,2020-03-11
48,FULC,9.99,12.5,9.99,10.41,88999.0,2020-03-12
49,FULC,10.88,16.03,10.0,16.03,110278.0,2020-03-13
50,FULC,13.62,13.62,10.435,10.45,84607.0,2020-03-16
51,FULC,10.74,11.65,10.5,11.65,71809.0,2020-03-17
52,FULC,11.23,11.79,10.0,10.5,61739.0,2020-03-18
53,FULC,10.67,11.99,9.97,11.0,156935.0,2020-03-19
54,FULC,11.08,13.405,10.81,11.03,1054411.0,2020-03-20
55,FULC,11.44,11.9,9.005,9.49,182969.0,2020-03-23
56,FULC,10.06,10.06,9.2,9.61,139132.0,2020-03-24
57,FULC,9.64,11.35,9.03,11.35,103788.0,2020-03-25
58,FULC,11.48,13.89,11.4765,13.0,114869.0,2020-03-26
59,FULC,12.49,12.49,11.01,11.92,60890.0,2020-03-27
60,FULC,11.99,12.87,11.6,12.83,70320.0,2020-03-30
61,FULC,12.4,12.65,11.1101,11.94,176407.0,2020-03-31
62,FULC,11.53,11.7295,10.29,10.64,62549.0,2020-04-01
63,FULC,10.44,11.47,10.275,10.43,95369.0,2020-04-02
64,FULC,10.25,10.25,9.1,9.11,54993.0,2020-04-03
65,FULC,9.57,10.99,9.57,10.5,36773.0,2020-04-06
66,FULC,10.81,10.97,9.91,10.21,36096.0,2020-04-07
67,FULC,10.55,10.99,9.94,10.29,42908.0,2020-04-08
68,FULC,10.31,10.9095,9.785,10.6,41367.0,2020-04-09
69,FULC,10.47,10.85,9.82,9.93,14548.0,2020-04-13
70,FULC,10.3,11.97,10.2301,11.9,48712.0,2020-04-14
71,FULC,11.25,11.36,10.32,10.85,26755.0,2020-04-15
72,FULC,11.0,13.1,10.38,11.57,92452.0,2020-04-16
73,FULC,11.85,12.6424,10.7947,10.98,33019.0,2020-04-17
74,FULC,10.97,12.29,10.55,10.65,39494.0,2020-04-20
75,FULC,10.49,10.82,9.61,10.4,41927.0,2020-04-21
76,FULC,10.76,11.9168,10.31,11.31,42954.0,2020-04-22
77,FULC,11.23,11.6104,10.83,11.04,28137.0,2020-04-23
78,FULC,10.99,11.82,10.84,11.29,22935.0,2020-04-24
79,FULC,11.65,12.0,11.4,11.99,35310.0,2020-04-27
80,FULC,12.0,12.41,11.43,12.05,30565.0,2020-04-28
81,FULC,12.67,14.0,12.02,13.09,53181.0,2020-04-29
82,FULC,12.68,13.26,12.522,12.62,41766.0,2020-04-30
83,FULC,12.1,13.68,12.1,13.68,35358.0,2020-05-01
84,FULC,13.33,13.415,12.3082,13.33,21346.0,2020-05-04
85,FULC,13.9,15.0,13.34,14.89,46178.0,2020-05-05
86,FULC,15.0,15.0,14.09,14.57,20028.0,2020-05-06
87,FULC,14.98,14.98,13.75,14.22,250467.0,2020-05-07
88,FULC,14.1,15.7,13.64,14.68,43786.0,2020-05-08
89,FULC,14.44,17.95,14.4,17.55,45341.0,2020-05-11
90,FULC,15.75,18.94,14.72,14.91,205355.0,2020-05-12
91,FULC,15.06,20.0,15.05,16.48,349361.0,2020-05-13
92,FULC,15.02,16.72,14.0,16.09,84636.0,2020-05-14
93,FULC,16.13,16.79,15.4,16.69,38938.0,2020-05-15
94,FULC,17.53,18.2,17.1467,17.73,55991.0,2020-05-18
95,FULC,17.74,17.75,16.32,16.47,26751.0,2020-05-19
96,FULC,17.0,18.0,15.3,17.46,84678.0,2020-05-20
97,FULC,18.0,19.39,17.09,18.2,74395.0,2020-05-21
