,ticker,open,high,low,close,volume,timestamp
0,ODP,27.5,27.7,25.8,26.2,703444.2,2020-01-02
1,ODP,26.0,26.2,24.0,24.05,984278.2,2020-01-03
2,ODP,23.7,24.2,23.6,24.05,437259.9,2020-01-06
3,ODP,24.0,24.7,23.2,23.9,498041.7,2020-01-07
4,ODP,23.8,24.85,23.8,24.5,501860.2,2020-01-08
5,ODP,24.7,24.754,24.0,24.25,618280.9,2020-01-09
6,ODP,24.2,24.3,23.4,23.6,518617.4,2020-01-10
7,ODP,23.6,23.8,23.2,23.8,491672.2,2020-01-13
8,ODP,23.7,24.45,23.6,24.2,385813.1,2020-01-14
9,ODP,24.0,24.6,23.9,24.5,370940.1,2020-01-15
10,ODP,24.6,25.1,24.45,24.7,386007.6,2020-01-16
11,ODP,25.1,26.0,24.9,25.9,430903.8,2020-01-17
12,ODP,25.5,26.0,25.0,25.1,511064.1,2020-01-21
13,ODP,25.2,25.3,25.0,25.1,375004.4,2020-01-22
14,ODP,25.0,25.8,24.7,25.7,455441.6,2020-01-23
15,ODP,25.5,25.7,24.8,25.0,472790.5,2020-01-24
16,ODP,24.1,24.7,23.7,23.85,535124.7,2020-01-27
17,ODP,24.0,24.4,23.8,24.4,283707.1,2020-01-28
18,ODP,24.4,24.8,23.3,23.4,510495.9,2020-01-29
19,ODP,23.4,23.5,22.4,22.6,338464.1,2020-01-30
20,ODP,22.4,22.8,21.2,22.2,714789.7,2020-01-31
21,ODP,22.5,23.7,22.2,23.2,456954.9,2020-02-03
22,ODP,23.8,24.1,23.3,23.8,353073.8,2020-02-04
23,ODP,23.9,24.8,23.9,24.0,412591.2,2020-02-05
24,ODP,23.9,25.0,23.7,24.3,404165.9,2020-02-06
25,ODP,24.3,24.5,23.9,24.4,278153.3,2020-02-07
26,ODP,24.3,25.0,23.9,24.25,268707.8,2020-02-10
27,ODP,24.4,25.0,24.3,24.5,216010.1,2020-02-11
28,ODP,24.8,25.5,24.2,24.2,344487.5,2020-02-12
29,ODP,24.1,24.6,23.8,24.2,302339.8,2020-02-13
30,ODP,24.2,24.6,24.0,24.5,600243.1,2020-02-14
31,ODP,24.5,24.652,23.8,24.2,294210.1,2020-02-18
32,ODP,24.5,25.2,24.3,25.0,393604.5,2020-02-19
33,ODP,24.9,27.7,24.9,26.8,702763.1,2020-02-20
34,ODP,26.5,27.25,25.4,25.5,616668.7,2020-02-21
35,ODP,24.2,24.55,22.9,23.65,1186257.1,2020-02-24
36,ODP,23.9,24.4,23.3,23.7,426720.9,2020-02-25
37,ODP,25.5,26.2,22.3,23.6,1285028.0,2020-02-26
38,ODP,23.8,23.8,20.2,23.0,843198.6,2020-02-27
39,ODP,22.0,23.7,21.5,23.5,728038.7,2020-02-28
40,ODP,23.3,24.4,21.9,24.35,879900.8,2020-03-02
41,ODP,23.7,25.2,23.0,23.4,764645.8,2020-03-03
42,ODP,23.8,24.9,23.2,24.9,571056.8,2020-03-04
43,ODP,24.4,24.8,22.4,22.9,517261.4,2020-03-05
44,ODP,22.5,23.1,21.8,22.7,561438.1,2020-03-06
45,ODP,20.7,21.05,19.0,19.3,931954.5,2020-03-09
46,ODP,20.3,21.0,19.2,20.3,648283.4,2020-03-10
47,ODP,19.5,20.6,18.9,19.4,503015.8,2020-03-11
48,ODP,18.0,18.7,16.6,17.6,1172073.5,2020-03-12
49,ODP,18.8,19.3,16.5,18.3,738172.3,2020-03-13
50,ODP,16.3,16.5,15.4,16.5,1252211.7,2020-03-16
51,ODP,16.3,19.5,15.4,18.9,1289273.3,2020-03-17
52,ODP,18.3,18.7,15.7,17.6,847053.9,2020-03-18
53,ODP,17.3,19.4,17.1,18.0,1122660.9,2020-03-19
54,ODP,17.9,18.9,16.2,17.6,1312680.2,2020-03-20
55,ODP,17.8,17.85,13.6,14.0,1072640.2,2020-03-23
56,ODP,15.3,15.5,14.3,14.6,1016485.8,2020-03-24
57,ODP,14.9,17.66,14.6,16.5,1309294.7,2020-03-25
58,ODP,16.4,19.0,16.1,19.0,990896.1,2020-03-26
59,ODP,17.6,18.6,14.8,15.7,1091704.8,2020-03-27
60,ODP,15.6,16.6,15.1,15.9,1715893.9,2020-03-30
61,ODP,15.9,16.95,15.5,16.4,948089.7,2020-03-31
62,ODP,16.1,17.3,15.5,15.8,952738.8,2020-04-01
63,ODP,16.1,16.85,15.2,16.2,499443.9,2020-04-02
64,ODP,16.1,16.7,15.4,16.2,460886.6,2020-04-03
65,ODP,16.7,17.8,16.3,17.7,580276.9,2020-04-06
66,ODP,18.093,18.9,17.0,17.45,551244.3,2020-04-07
