,ticker,open,high,low,close,volume,timestamp
0,AZTA,115.82,118.13,112.35,113.1,422500.0,2021-12-01
1,AZTA,112.53,113.04,108.92,109.38,794587.0,2021-12-02
2,AZTA,109.69,109.75,104.03,106.33,797496.0,2021-12-03
3,AZTA,106.59,106.61,102.59,105.39,589854.0,2021-12-06
4,AZTA,107.47,110.72,107.47,108.66,615574.0,2021-12-07
5,AZTA,107.85,110.57,106.9,110.03,273031.0,2021-12-08
6,AZTA,109.49,110.38,104.01,104.55,461252.0,2021-12-09
7,AZTA,106.02,106.46,102.37,102.51,448778.0,2021-12-10
8,AZTA,103.38,103.38,99.24,100.51,642809.0,2021-12-13
9,AZTA,99.45,100.0,96.5,96.9,752250.0,2021-12-14
10,AZTA,97.48,100.6599,94.84,99.77,696948.0,2021-12-15
11,AZTA,100.0,101.32,92.79,92.98,632966.0,2021-12-16
12,AZTA,91.39,95.65,89.455,94.81,1530294.0,2021-12-17
13,AZTA,93.2,97.22,93.1,94.82,722070.0,2021-12-20
14,AZTA,95.95,98.9,95.53,98.61,617296.0,2021-12-21
15,AZTA,97.62,99.7199,97.4,99.48,359590.0,2021-12-22
16,AZTA,99.66,101.32,99.21,100.98,261995.0,2021-12-23
17,AZTA,100.66,103.82,100.66,102.89,358092.0,2021-12-27
18,AZTA,103.52,104.33,101.685,102.77,388775.0,2021-12-28
19,AZTA,102.45,103.385,101.19,102.73,200205.0,2021-12-29
20,AZTA,102.45,104.53,101.65,103.18,283619.0,2021-12-30
21,AZTA,103.11,104.38,102.81,103.11,467883.0,2021-12-31
22,AZTA,103.99,104.64,101.35,103.81,1099874.0,2022-01-03
23,AZTA,103.78,104.01,99.88,103.69,640726.0,2022-01-04
24,AZTA,102.59,103.83,94.64,95.28,1274165.0,2022-01-05
25,AZTA,95.0,97.79,92.13,95.26,622970.0,2022-01-06
26,AZTA,95.26,95.73,92.64,93.59,577092.0,2022-01-07
27,AZTA,92.06,92.795,87.89,91.6,585566.0,2022-01-10
28,AZTA,91.54,94.39,90.28,94.19,512874.0,2022-01-11
29,AZTA,94.38,95.94,92.57,93.88,376557.0,2022-01-12
30,AZTA,93.73,95.75,87.55,87.79,619550.0,2022-01-13
31,AZTA,87.19,88.82,85.51,87.57,462360.0,2022-01-14
32,AZTA,85.58,86.57,81.11,81.31,441809.0,2022-01-18
33,AZTA,82.0,82.62,78.06,80.7,710682.0,2022-01-19
34,AZTA,82.555,83.13,79.72,79.76,849398.0,2022-01-20
35,AZTA,78.61,80.94,77.36,77.67,615354.0,2022-01-21
36,AZTA,75.71,81.83,74.05,81.67,940612.0,2022-01-24
37,AZTA,79.44,81.01,77.86,79.32,978691.0,2022-01-25
38,AZTA,81.2,83.0,78.78,80.2,696850.0,2022-01-26
39,AZTA,81.57,82.34,76.3,76.38,757843.0,2022-01-27
40,AZTA,78.18,79.18,75.01,79.18,604347.0,2022-01-28
41,AZTA,78.72,84.61,78.4129,84.34,722888.0,2022-01-31
42,AZTA,84.89,85.75,83.44,85.58,512257.0,2022-02-01
43,AZTA,86.48,87.15,84.9201,86.72,861441.0,2022-02-02
44,AZTA,85.21,86.39,84.55,85.11,346437.0,2022-02-03
45,AZTA,84.65,86.97,83.94,86.3,475994.0,2022-02-04
46,AZTA,86.39,88.49,85.7106,87.33,470888.0,2022-02-07
