,ticker,open,high,low,close,volume,timestamp
0,TDW,19.3,19.39,18.58,18.87,121653.0,2020-01-02
1,TDW,18.93,19.71,18.82,19.61,179388.0,2020-01-03
2,TDW,19.54,20.29,19.4,20.22,174861.0,2020-01-06
3,TDW,20.26,20.26,19.17,19.38,94161.0,2020-01-07
4,TDW,19.38,19.38,18.25,18.27,107382.0,2020-01-08
5,TDW,18.38,18.4,17.6501,18.04,126541.0,2020-01-09
6,TDW,17.99,17.99,17.49,17.59,103964.0,2020-01-10
7,TDW,17.47,17.85,17.18,17.54,139848.0,2020-01-13
8,TDW,17.45,17.64,17.24,17.38,118078.0,2020-01-14
9,TDW,17.3,17.535,17.1,17.3,98364.0,2020-01-15
10,TDW,17.46,17.85,17.46,17.57,112512.0,2020-01-16
11,TDW,17.75,17.95,17.36,17.39,110485.0,2020-01-17
12,TDW,17.25,17.33,16.75,16.76,160482.0,2020-01-21
13,TDW,16.78,16.78,15.95,16.13,95447.0,2020-01-22
14,TDW,15.87,16.16,15.5,16.09,149223.0,2020-01-23
15,TDW,16.1,16.14,15.85,16.12,160783.0,2020-01-24
16,TDW,15.62,16.17,15.62,16.01,138762.0,2020-01-27
17,TDW,16.13,16.275,16.06,16.1,107651.0,2020-01-28
18,TDW,16.13,16.3,15.8,15.95,101840.0,2020-01-29
19,TDW,15.63,16.0,15.5,15.81,156535.0,2020-01-30
20,TDW,15.5,15.67,15.05,15.18,166867.0,2020-01-31
21,TDW,15.16,15.36,14.98,15.32,140848.0,2020-02-03
22,TDW,15.67,15.99,15.61,15.67,71582.0,2020-02-04
23,TDW,15.88,16.45,15.8597,16.01,103773.0,2020-02-05
24,TDW,16.09,16.2,15.62,16.0,114262.0,2020-02-06
25,TDW,15.9,16.07,15.67,15.74,78046.0,2020-02-07
26,TDW,15.59,15.75,15.415,15.73,50537.0,2020-02-10
27,TDW,16.05,16.46,15.964,16.17,75021.0,2020-02-11
28,TDW,16.05,16.38,16.0,16.14,157399.0,2020-02-12
29,TDW,15.95,16.22,15.945,16.03,134478.0,2020-02-13
30,TDW,16.11,16.47,15.97,16.19,105250.0,2020-02-14
31,TDW,16.09,16.4,15.64,16.08,68766.0,2020-02-18
32,TDW,16.16,16.41,15.88,16.22,190686.0,2020-02-19
33,TDW,16.19,17.06,16.19,16.38,157428.0,2020-02-20
34,TDW,16.33,16.35,15.62,15.82,107927.0,2020-02-21
35,TDW,15.15,15.15,14.51,14.62,136748.0,2020-02-24
36,TDW,14.62,14.655,13.51,13.74,214508.0,2020-02-25
37,TDW,13.79,13.79,13.53,13.53,118816.0,2020-02-26
38,TDW,13.06,13.54,12.92,12.93,286779.0,2020-02-27
39,TDW,12.53,13.89,12.5,13.89,268576.0,2020-02-28
40,TDW,14.01,14.25,13.0,14.19,225104.0,2020-03-02
41,TDW,13.83,14.86,13.18,14.02,249344.0,2020-03-03
42,TDW,14.43,14.43,13.14,13.56,188955.0,2020-03-04
43,TDW,13.03,13.26,12.47,12.89,233339.0,2020-03-05
44,TDW,12.49,12.735,11.6,11.96,315943.0,2020-03-06
45,TDW,9.73,10.0,9.11,9.32,430512.0,2020-03-09
46,TDW,9.88,9.88,8.31,8.76,401139.0,2020-03-10
47,TDW,8.36,8.49,7.33,7.46,317470.0,2020-03-11
48,TDW,6.75,6.84,6.05,6.41,605075.0,2020-03-12
49,TDW,6.7,6.91,5.785,6.68,527212.0,2020-03-13
50,TDW,5.99,6.85,5.93,6.28,343128.0,2020-03-16
