,ticker,open,high,low,close,volume,timestamp
0,KALU,68.46,72.88,68.46,72.47,149668.0,2022-09-19
1,KALU,71.19,71.19,69.26,69.48,98812.0,2022-09-20
2,KALU,69.73,70.32,67.04,67.04,145178.0,2022-09-21
3,KALU,67.71,67.71,65.93,66.26,94147.0,2022-09-22
4,KALU,64.83,64.83,62.29,63.3,145965.0,2022-09-23
5,KALU,63.12,63.86,61.315,62.05,127906.0,2022-09-26
6,KALU,62.65,64.55,62.13,62.64,115977.0,2022-09-27
7,KALU,63.07,63.22,61.94,62.25,145249.0,2022-09-28
8,KALU,62.54,63.26,59.24,62.5,139992.0,2022-09-29
9,KALU,62.57,63.32,61.29,61.35,135263.0,2022-09-30
10,KALU,63.07,66.74,62.29,66.62,175821.0,2022-10-03
11,KALU,68.31,71.77,68.31,71.72,171834.0,2022-10-04
12,KALU,70.94,71.25,70.01,70.38,181555.0,2022-10-05
13,KALU,69.41,70.94,69.28,70.02,121219.0,2022-10-06
14,KALU,69.76,69.76,66.64,67.38,98193.0,2022-10-07
15,KALU,68.215,70.035,67.46,69.65,91828.0,2022-10-10
16,KALU,69.49,71.01,68.1,69.78,188343.0,2022-10-11
17,KALU,69.52,70.8,65.78,67.72,261300.0,2022-10-12
18,KALU,65.02,67.73,63.47,67.24,145460.0,2022-10-13
19,KALU,66.86,68.14,64.99,65.42,95673.0,2022-10-14
20,KALU,66.88,68.8999,66.88,67.82,90032.0,2022-10-17
21,KALU,69.74,70.69,68.08,68.79,98485.0,2022-10-18
22,KALU,67.33,68.4,66.07,66.98,126522.0,2022-10-19
23,KALU,70.74,76.3,69.88,75.83,470736.0,2022-10-20
24,KALU,76.44,78.6245,76.19,77.18,274891.0,2022-10-21
25,KALU,76.7,78.795,76.11,76.94,184508.0,2022-10-24
26,KALU,76.37,81.51,76.37,80.49,130964.0,2022-10-25
27,KALU,81.62,82.625,79.79,80.35,129718.0,2022-10-26
28,KALU,80.61,81.34,78.9,79.68,113459.0,2022-10-27
29,KALU,79.82,80.14,77.165,79.09,111190.0,2022-10-28
30,KALU,78.74,81.22,78.42,80.79,104828.0,2022-10-31
31,KALU,81.84,84.25,81.84,83.01,104161.0,2022-11-01
32,KALU,82.55,83.18,78.09,78.61,74560.0,2022-11-02
33,KALU,78.52,79.63,77.0,79.05,62841.0,2022-11-03
34,KALU,81.43,84.9441,81.325,84.0,82477.0,2022-11-04
35,KALU,84.1,85.49,82.61,83.5,97078.0,2022-11-07
36,KALU,84.42,85.9,82.855,84.72,93516.0,2022-11-08
37,KALU,84.06,84.715,82.56,83.35,62686.0,2022-11-09
38,KALU,86.42,90.53,86.16,90.43,109445.0,2022-11-10
39,KALU,92.89,95.01,92.665,93.12,162253.0,2022-11-11
40,KALU,92.22,97.58,92.02,94.48,111523.0,2022-11-14
41,KALU,95.56,96.46,94.07,94.98,99781.0,2022-11-15
42,KALU,94.09,95.43,86.3652,95.1,61596.0,2022-11-16
43,KALU,92.35,93.54,90.955,91.51,104111.0,2022-11-17
44,KALU,93.19,93.42,88.48,88.63,126606.0,2022-11-18
45,KALU,86.73,87.6,84.0,86.68,119985.0,2022-11-21
46,KALU,87.36,89.19,86.735,88.92,110607.0,2022-11-22
47,KALU,89.03,89.77,88.19,89.23,57934.0,2022-11-23
48,KALU,89.7,90.32,89.52,90.01,20332.0,2022-11-25
49,KALU,88.24,88.7,85.56,85.9,75986.0,2022-11-28
50,KALU,86.63,88.955,86.63,87.19,62658.0,2022-11-29
51,KALU,88.2,90.88,86.19,90.4,95936.0,2022-11-30
52,KALU,89.79,90.85,87.93,89.12,65779.0,2022-12-01
53,KALU,87.5,90.46,87.2841,89.79,93076.0,2022-12-02
54,KALU,90.08,90.155,83.885,84.28,109994.0,2022-12-05
55,KALU,84.93,85.51,82.94,83.79,91337.0,2022-12-06
56,KALU,83.1,83.69,80.38,80.56,94956.0,2022-12-07
57,KALU,81.61,83.23,80.0,81.04,118977.0,2022-12-08
58,KALU,80.6,81.89,79.91,80.32,171864.0,2022-12-09
59,KALU,80.13,82.76,78.89,82.65,239580.0,2022-12-12
60,KALU,85.6,85.6,82.32,83.79,367863.0,2022-12-13
61,KALU,83.36,84.64,81.3401,83.76,159344.0,2022-12-14
62,KALU,82.12,82.12,77.63,77.76,180325.0,2022-12-15
63,KALU,75.54,77.6,75.23,76.81,1462618.0,2022-12-16
64,KALU,77.98,79.215,73.97,75.13,131861.0,2022-12-19
65,KALU,75.13,77.75,74.575,76.28,96911.0,2022-12-20
66,KALU,77.79,78.955,77.155,77.95,94587.0,2022-12-21
67,KALU,77.41,79.5777,74.44,76.36,124142.0,2022-12-22
68,KALU,76.3,77.31,76.08,77.08,46879.0,2022-12-23
69,KALU,77.87,78.56,76.27,76.69,58378.0,2022-12-27
70,KALU,77.03,77.03,74.11,74.49,63546.0,2022-12-28
71,KALU,74.82,76.53,74.555,76.4,69517.0,2022-12-29
72,KALU,75.47,76.73,74.79,75.96,58037.0,2022-12-30
73,KALU,76.59,78.01,75.07,75.67,92459.0,2023-01-03
74,KALU,76.32,79.375,75.57,78.15,90278.0,2023-01-04
75,KALU,78.04,80.07,76.21,79.23,90910.0,2023-01-05
76,KALU,80.2,83.62,79.45,82.31,76460.0,2023-01-06
77,KALU,83.72,86.28,83.72,84.78,119772.0,2023-01-09
78,KALU,84.47,87.5,82.85,87.15,86241.0,2023-01-10
79,KALU,87.48,87.69,86.12,87.18,60636.0,2023-01-11
80,KALU,87.69,89.23,86.66,88.37,61128.0,2023-01-12
81,KALU,87.49,89.25,87.16,88.38,52300.0,2023-01-13
82,KALU,88.26,88.81,87.37,88.62,53467.0,2023-01-17
83,KALU,88.89,91.8,87.4,87.95,99441.0,2023-01-18
84,KALU,86.67,87.75,85.46,85.62,107812.0,2023-01-19
85,KALU,85.85,86.73,83.81,85.26,147088.0,2023-01-20
86,KALU,84.92,85.91,84.51,85.8,74542.0,2023-01-23
87,KALU,84.71,86.62,83.6,85.17,95136.0,2023-01-24
88,KALU,84.23,88.41,83.43,88.08,70615.0,2023-01-25
89,KALU,88.95,89.4,86.79,89.18,45622.0,2023-01-26
90,KALU,88.62,89.38,86.935,87.09,51335.0,2023-01-27
91,KALU,86.11,87.1,85.44,85.67,48564.0,2023-01-30
92,KALU,85.97,88.21,85.97,87.52,135790.0,2023-01-31
93,KALU,87.18,90.73,85.2001,89.84,221497.0,2023-02-01
94,KALU,90.2,92.88,88.83,92.73,118481.0,2023-02-02
95,KALU,91.43,94.55,91.43,93.92,111143.0,2023-02-03
96,KALU,94.08,94.54,88.01,89.16,113364.0,2023-02-06
97,KALU,88.51,90.68,88.17,90.11,82130.0,2023-02-07
98,KALU,89.45,90.2,86.09,86.76,98786.0,2023-02-08
99,KALU,88.3,88.3,84.2734,84.98,79262.0,2023-02-09
100,KALU,84.42,84.42,82.15,83.89,94243.0,2023-02-10
101,KALU,83.62,86.37,82.95,85.33,55648.0,2023-02-13
102,KALU,85.45,89.2,83.54,89.01,87308.0,2023-02-14
103,KALU,87.37,89.98,85.7774,89.91,152952.0,2023-02-15
104,KALU,88.86,91.75,88.08,88.63,90021.0,2023-02-16
105,KALU,89.08,90.01,88.01,88.08,128609.0,2023-02-17
106,KALU,87.05,88.64,84.9,85.08,102700.0,2023-02-21
107,KALU,84.88,87.535,84.21,85.07,168148.0,2023-02-22
108,KALU,80.43,80.43,72.1901,78.81,332392.0,2023-02-23
109,KALU,76.64,77.8,71.43,75.2,245616.0,2023-02-24
110,KALU,75.59,78.76,75.2,76.31,206358.0,2023-02-27
111,KALU,76.48,80.61,76.17,79.32,285301.0,2023-02-28
112,KALU,79.24,81.88,79.24,81.47,117628.0,2023-03-01
113,KALU,79.9,83.11,79.9,82.91,104886.0,2023-03-02
114,KALU,83.79,84.67,82.04,84.33,187985.0,2023-03-03
115,KALU,83.76,83.76,80.14,80.73,118168.0,2023-03-06
116,KALU,80.39,81.355,79.24,79.52,97190.0,2023-03-07
117,KALU,79.28,79.58,77.42,77.86,149845.0,2023-03-08
118,KALU,78.11,78.62,75.1,75.58,166669.0,2023-03-09
119,KALU,75.27,75.39,70.59,71.28,169044.0,2023-03-10
120,KALU,70.43,72.535,68.9,69.46,177514.0,2023-03-13
121,KALU,72.37,72.66,68.75,70.17,222486.0,2023-03-14
122,KALU,67.38,69.41,64.085,65.51,237589.0,2023-03-15
123,KALU,64.45,66.3,63.25,65.63,193631.0,2023-03-16
124,KALU,64.82,65.125,61.13,61.83,673768.0,2023-03-17
125,KALU,62.05,63.88,62.05,62.96,179153.0,2023-03-20
126,KALU,64.59,66.96,64.535,66.52,214060.0,2023-03-21
127,KALU,66.34,67.08,63.675,63.75,149152.0,2023-03-22
128,KALU,63.9,67.22,63.9,66.895,295637.0,2023-03-23
129,KALU,65.89,70.94,65.2875,70.35,385993.0,2023-03-24
130,KALU,71.56,74.13,70.51,72.89,167782.0,2023-03-27
131,KALU,72.89,74.375,72.51,73.0,235883.0,2023-03-28
132,KALU,73.91,73.91,71.54,71.79,182001.0,2023-03-29
133,KALU,72.5,73.09,71.19,72.68,137660.0,2023-03-30
134,KALU,73.6,74.81,72.94,74.63,96303.0,2023-03-31
135,KALU,74.83,75.33,73.4,74.81,81312.0,2023-04-03
136,KALU,74.92,74.92,71.305,72.09,100188.0,2023-04-04
137,KALU,71.27,71.94,69.57,70.05,112255.0,2023-04-05
138,KALU,70.41,71.02,68.85,70.82,90152.0,2023-04-06
139,KALU,70.43,72.67,70.43,72.5,75350.0,2023-04-10
