,ticker,open,high,low,close,volume,timestamp
0,DSS,180.6,194.634,180.6,189.714,203.4383,2020-01-02
1,DSS,199.2,215.52,198.0,198.78,423.91,2020-01-03
2,DSS,208.68,210.0,192.06,201.0,249.6933,2020-01-06
3,DSS,186.0,198.0,183.36,188.76,188.3567,2020-01-07
4,DSS,186.0,198.0,184.8,187.8,108.7467,2020-01-08
5,DSS,187.2,188.94,171.006,184.86,160.1483,2020-01-09
6,DSS,180.6,192.0,180.0,180.78,60.0383,2020-01-10
7,DSS,177.0,186.0,174.6,175.62,158.9383,2020-01-13
8,DSS,180.0,195.0,179.7,184.74,743.85,2020-01-14
9,DSS,186.0,191.94,180.06,186.0,232.3667,2020-01-15
10,DSS,186.0,191.172,180.0,182.94,253.5383,2020-01-16
11,DSS,180.06,198.0,180.0,187.08,158.72,2020-01-17
12,DSS,196.38,196.395,185.94,189.78,256.4067,2020-01-21
13,DSS,199.26,210.0,186.837,199.8,471.2567,2020-01-22
14,DSS,208.8,210.0,192.66,193.86,270.0333,2020-01-23
15,DSS,198.0,198.0,180.0,189.243,321.17,2020-01-24
16,DSS,174.0,186.0,160.8,178.38,887.7617,2020-01-27
17,DSS,168.0,178.338,168.0,174.24,53.6233,2020-01-28
18,DSS,188.88,189.0,162.0,162.0,234.7067,2020-01-29
19,DSS,165.12,167.94,153.06,156.54,194.525,2020-01-30
20,DSS,168.0,168.0,156.6,157.2,95.46,2020-01-31
21,DSS,165.06,170.64,151.44,151.44,234.6083,2020-02-03
22,DSS,159.0,161.7,153.0,153.12,242.4733,2020-02-04
23,DSS,165.54,165.54,156.0,156.0,166.8267,2020-02-05
24,DSS,163.8,163.86,153.0,163.5,265.3283,2020-02-06
25,DSS,163.8,163.8,153.0,156.72,197.8167,2020-02-07
26,DSS,162.0,162.0,153.0,153.0,117.43,2020-02-10
27,DSS,155.94,155.94,147.0,151.32,336.8767,2020-02-11
28,DSS,151.32,155.82,138.0,142.65,407.665,2020-02-12
29,DSS,149.76,149.94,121.56,121.62,1068.5667,2020-02-13
30,DSS,132.0,143.4,127.68,141.0,606.7567,2020-02-14
31,DSS,147.0,147.06,129.0,138.48,366.5517,2020-02-18
32,DSS,133.2,143.94,132.0,138.0,270.6217,2020-02-19
33,DSS,132.0,146.94,132.0,146.4,251.56,2020-02-20
34,DSS,100.2,108.12,100.2,106.86,23642.3783,2020-02-21
35,DSS,114.0,140.88,108.9,135.0,40398.675,2020-02-24
36,DSS,140.94,154.08,121.2,134.4,28953.3367,2020-02-25
37,DSS,120.0,135.0,114.0,123.0,15853.9117,2020-02-26
38,DSS,128.88,131.04,103.38,108.9,18974.8283,2020-02-27
39,DSS,112.2,153.0,108.0,144.0,29927.845,2020-02-28
40,DSS,137.34,139.5,121.62,129.42,5282.7117,2020-03-02
41,DSS,125.4,131.7,120.0,120.84,6237.9,2020-03-03
42,DSS,126.0,138.0,121.8,126.0,7585.3633,2020-03-04
43,DSS,122.7,124.5,111.0,116.16,10015.1567,2020-03-05
44,DSS,123.0,123.3,114.0,114.0,5313.3233,2020-03-06
45,DSS,117.0,117.0,73.5,101.1,4906.3317,2020-03-09
46,DSS,118.2,118.2,96.12,99.0,3570.3867,2020-03-10
47,DSS,100.2,102.0,90.72,93.006,3085.51,2020-03-11
48,DSS,156.0,312.0,139.68,167.7,156624.94,2020-03-12
49,DSS,167.7,167.76,105.0,109.32,21792.7683,2020-03-13
50,DSS,108.0,120.0,96.0,109.32,14651.96,2020-03-16
51,DSS,114.0,126.0,106.5,108.0,7634.4167,2020-03-17
52,DSS,109.26,113.94,97.8,102.6,8165.57,2020-03-18
53,DSS,102.9,118.2,97.26,107.1,12470.145,2020-03-19
