,ticker,open,high,low,close,volume,timestamp
0,AMTX,0.93,0.93,0.8,0.9006,38754.0,2020-01-02
1,AMTX,0.95,0.95,0.9001,0.9001,10711.0,2020-01-03
2,AMTX,0.8632,0.930169,0.85,0.8926,10553.0,2020-01-06
3,AMTX,0.93,0.93,0.8396,0.8509,18770.0,2020-01-07
4,AMTX,0.85,0.9,0.8,0.84,53591.0,2020-01-08
5,AMTX,0.83,0.88,0.80535,0.859899,130305.0,2020-01-09
6,AMTX,0.8394,0.9,0.8394,0.8899,7173.0,2020-01-10
7,AMTX,0.8899,0.8899,0.851996,0.88,28411.0,2020-01-13
8,AMTX,0.855,0.9,0.855,0.8564,16685.0,2020-01-14
9,AMTX,0.83,0.89,0.83,0.85,15137.0,2020-01-15
10,AMTX,0.895,0.8955,0.85,0.86,14253.0,2020-01-16
11,AMTX,0.86,0.88,0.84,0.8751,12655.0,2020-01-17
12,AMTX,0.87,0.88,0.84,0.87,22163.0,2020-01-21
13,AMTX,0.85,0.875,0.83,0.8699,16400.0,2020-01-22
14,AMTX,0.82,0.8735,0.82,0.87,8285.0,2020-01-23
15,AMTX,0.8733,0.8733,0.8351,0.841,3702.0,2020-01-24
16,AMTX,0.81,0.87,0.8,0.8,29518.0,2020-01-27
17,AMTX,0.84475,1.28,0.825,0.9246,1147173.0,2020-01-28
18,AMTX,1.02,1.03,0.8608,0.87,158287.0,2020-01-29
19,AMTX,0.87,0.9,0.82,0.8401,45918.0,2020-01-30
20,AMTX,0.85,0.8925,0.789799,0.79,115664.0,2020-01-31
21,AMTX,0.79,0.84,0.79,0.8089,43356.0,2020-02-03
22,AMTX,0.81,0.86,0.8001,0.82,75214.0,2020-02-04
23,AMTX,0.83,0.85,0.8,0.8076,16284.0,2020-02-05
24,AMTX,0.8183,0.84,0.7918,0.8066,47217.0,2020-02-06
25,AMTX,0.8256,0.829502,0.7849,0.8197,80455.0,2020-02-07
26,AMTX,0.83,0.85,0.757,0.8155,21216.0,2020-02-10
27,AMTX,0.86,0.86,0.80001,0.8102,21359.0,2020-02-11
28,AMTX,0.79,0.85,0.79,0.8409,18813.0,2020-02-12
29,AMTX,0.8055,0.8399,0.8033,0.82,11829.0,2020-02-13
30,AMTX,0.8003,0.8296,0.7901,0.799969,25762.0,2020-02-14
31,AMTX,0.82,0.8246,0.76,0.77,50720.0,2020-02-18
32,AMTX,0.81,0.8299,0.757,0.7605,50285.0,2020-02-19
33,AMTX,0.757,0.78,0.757,0.757,31243.0,2020-02-20
34,AMTX,0.77,0.8,0.755,0.7741,10576.0,2020-02-21
35,AMTX,0.8497,0.8497,0.78,0.7998,28656.0,2020-02-24
36,AMTX,0.8,0.8,0.755,0.781276,8523.0,2020-02-25
37,AMTX,0.81,0.81,0.762,0.771,51571.0,2020-02-26
38,AMTX,0.75,0.75,0.71,0.726,21780.0,2020-02-27
39,AMTX,0.73,0.75,0.72,0.7399,64123.0,2020-02-28
40,AMTX,0.77,0.77,0.6008,0.6824,51346.0,2020-03-02
41,AMTX,0.7165,0.75,0.7165,0.7499,13795.0,2020-03-03
42,AMTX,0.78,0.78,0.71201,0.74,29128.0,2020-03-04
43,AMTX,0.777574,0.777574,0.72,0.7595,8646.0,2020-03-05
44,AMTX,0.73,0.758,0.71001,0.73,22287.0,2020-03-06
