,ticker,open,high,low,close,volume,timestamp
0,RLYB,14.92,15.67,13.2,14.1,670914.0,2021-07-29
1,RLYB,16.2696,25.78,15.645,17.0,1804142.0,2021-07-30
2,RLYB,16.51,19.0,14.5401,18.0,310950.0,2021-08-02
3,RLYB,18.32,21.12,17.4,19.18,332639.0,2021-08-03
4,RLYB,19.18,20.345,18.01,19.5,138839.0,2021-08-04
5,RLYB,20.08,23.7199,19.71,23.4,112685.0,2021-08-05
6,RLYB,24.1,24.1,18.25,18.79,140352.0,2021-08-06
7,RLYB,18.06,19.475,17.25,18.78,94056.0,2021-08-09
8,RLYB,18.28,18.93,17.62,18.32,68251.0,2021-08-10
9,RLYB,18.01,18.355,17.0,17.44,149374.0,2021-08-11
10,RLYB,17.4,18.2722,16.7,17.15,86610.0,2021-08-12
11,RLYB,16.52,17.235,16.52,17.1,82482.0,2021-08-13
12,RLYB,16.62,17.1828,15.21,15.55,71818.0,2021-08-16
13,RLYB,15.6,16.08,14.539,14.76,103453.0,2021-08-17
14,RLYB,15.21,15.39,13.765,14.18,121107.0,2021-08-18
15,RLYB,13.73,15.1,11.86,12.92,132771.0,2021-08-19
16,RLYB,13.05,13.435,12.26,12.69,64742.0,2021-08-20
17,RLYB,13.4,13.71,12.82,12.88,176274.0,2021-08-23
18,RLYB,13.0,13.2144,12.67,13.09,60161.0,2021-08-24
19,RLYB,12.86,13.195,12.7018,12.83,30916.0,2021-08-25
20,RLYB,13.0,13.15,12.75,13.13,90312.0,2021-08-26
21,RLYB,13.0,13.4,12.8,13.0,102757.0,2021-08-27
22,RLYB,13.02,13.4014,12.67,12.87,113292.0,2021-08-30
23,RLYB,12.8,13.2389,12.77,13.15,69166.0,2021-08-31
24,RLYB,13.57,13.57,12.8,13.13,77214.0,2021-09-01
25,RLYB,13.01,13.15,12.9,13.04,90603.0,2021-09-02
26,RLYB,13.38,14.53,12.7753,14.1,101759.0,2021-09-03
27,RLYB,14.35,16.6912,14.03,15.77,116301.0,2021-09-07
28,RLYB,15.85,15.95,12.68,12.8,143295.0,2021-09-08
29,RLYB,12.9,12.9,12.2502,12.31,88486.0,2021-09-09
