,ticker,open,high,low,close,volume,timestamp
0,KGEI,4.48,4.93,4.0,4.2,53565,2023-10-11
1,KGEI,4.09,4.36,4.09,4.36,21064,2023-10-12
2,KGEI,4.305,4.5,4.24,4.44,12073,2023-10-13
3,KGEI,4.31,4.55,4.31,4.55,23448,2023-10-16
4,KGEI,4.54,4.65,4.43,4.58,37283,2023-10-17
5,KGEI,4.65,4.65,4.53,4.55,6867,2023-10-18
6,KGEI,4.45,4.74,4.45,4.74,7900,2023-10-19
7,KGEI,4.79,4.8,4.6001,4.72,16218,2023-10-20
8,KGEI,4.7868,4.79,4.5,4.68,28499,2023-10-23
9,KGEI,4.69,4.69,4.43,4.57,3313,2023-10-24
10,KGEI,4.65,4.65,4.1,4.39,15898,2023-10-25
11,KGEI,4.37,4.55,4.3001,4.415,15740,2023-10-26
12,KGEI,4.2583,4.38,4.2513,4.27,5497,2023-10-27
13,KGEI,4.46,4.46,4.25,4.42,3218,2023-10-30
14,KGEI,4.2903,4.4,4.26,4.28,5118,2023-10-31
15,KGEI,4.25,4.36,4.25,4.26,4353,2023-11-01
16,KGEI,4.51,4.5199,4.42,4.47,10329,2023-11-02
17,KGEI,4.3661,4.67,4.3501,4.57,13994,2023-11-03
18,KGEI,4.35,4.44,4.3,4.3999,3189,2023-11-06
19,KGEI,4.25,4.4,4.11,4.36,24999,2023-11-07
20,KGEI,4.12,4.3305,4.12,4.28,8513,2023-11-08
21,KGEI,4.32,4.35,4.2,4.35,5851,2023-11-09
22,KGEI,4.24,4.46,4.24,4.46,14911,2023-11-10
23,KGEI,4.1801,4.49,4.1801,4.44,4482,2023-11-13
24,KGEI,4.5,4.55,4.2401,4.43,34271,2023-11-14
25,KGEI,4.26,4.305,4.0601,4.2,27346,2023-11-15
26,KGEI,4.1,4.2,3.9503,4.1,61970,2023-11-16
27,KGEI,4.08,4.37,4.05,4.3,19385,2023-11-17
28,KGEI,4.22,4.34,4.16,4.28,20567,2023-11-20
29,KGEI,4.57,4.64,4.13,4.28,14037,2023-11-21
30,KGEI,4.175,4.34,4.0812,4.32,6951,2023-11-22
31,KGEI,4.17,4.19,4.17,4.19,17905,2023-11-27
32,KGEI,4.31,4.31,4.225,4.25,1356,2023-11-28
33,KGEI,4.2414,4.53,4.2414,4.53,65879,2023-11-29
34,KGEI,4.35,4.6,4.1,4.3,35519,2023-11-30
35,KGEI,4.21,4.34,4.13,4.27,4788,2023-12-01
36,KGEI,4.26,4.26,3.86,3.97,28870,2023-12-04
37,KGEI,3.97,4.19,3.93,4.16,9924,2023-12-05
38,KGEI,3.88,4.0,3.88,3.93,36644,2023-12-06
39,KGEI,3.91,3.93,3.85,3.85,8000,2023-12-07
40,KGEI,3.95,4.0,3.78,3.82,18235,2023-12-08
41,KGEI,3.82,3.83,3.6,3.725,15883,2023-12-11
42,KGEI,3.64,3.87,3.62,3.86,6745,2023-12-12
43,KGEI,3.765,3.858,3.6,3.77,23189,2023-12-13
44,KGEI,3.79,3.79,3.51,3.75,16055,2023-12-14
45,KGEI,3.67,3.77,3.6001,3.765,6896,2023-12-15
46,KGEI,3.7,3.88,3.64,3.8,12453,2023-12-18
47,KGEI,3.71,3.76,3.6,3.7,27930,2023-12-19
48,KGEI,3.7,3.8,3.65,3.7,18046,2023-12-20
49,KGEI,3.7759,3.788,3.6731,3.7,19956,2023-12-21
50,KGEI,3.62,3.64,3.28,3.53,25069,2023-12-22
51,KGEI,3.5699,3.5699,3.41,3.45,23317,2023-12-26
52,KGEI,3.41,3.6445,3.41,3.53,18474,2023-12-27
53,KGEI,3.59,3.595,3.47,3.51,19594,2023-12-28
54,KGEI,3.42,3.93,3.42,3.75,66722,2023-12-29
55,KGEI,3.7,3.85,3.6008,3.77,26962,2024-01-02
56,KGEI,3.665,3.665,3.48,3.6,31789,2024-01-04
57,KGEI,3.53,3.6367,3.4,3.54,10996,2024-01-05
58,KGEI,3.64,3.64,3.4082,3.56,11655,2024-01-08
59,KGEI,3.6,3.6,3.47,3.5106,13024,2024-01-09
60,KGEI,3.92,3.92,3.42,3.42,6453,2024-01-10
61,KGEI,3.5,3.5,3.4,3.44,9079,2024-01-11
62,KGEI,3.35,3.525,3.35,3.525,7520,2024-01-12
63,KGEI,3.29,3.4743,3.29,3.41,7775,2024-01-16
64,KGEI,3.39,3.39,3.195,3.2716,13658,2024-01-17
65,KGEI,3.17,3.35,3.17,3.26,6549,2024-01-18
66,KGEI,3.3825,3.3825,3.14,3.2,4607,2024-01-19
67,KGEI,3.3262,3.3262,3.135,3.18,3414,2024-01-22
