,ticker,open,high,low,close,volume,timestamp
0,ACIC,10.15,10.15,9.96,9.97,54464.0,2020-12-18
1,ACIC,10.34,10.34,9.83,10.07,23956.0,2020-12-21
2,ACIC,10.09,10.12,9.96,10.02,186186.0,2020-12-22
3,ACIC,10.14,10.23,9.73,10.06,30908.0,2020-12-23
4,ACIC,10.05,10.19,9.95,10.03,254252.0,2020-12-24
5,ACIC,11.01,11.82,10.2,10.44,335584.0,2020-12-28
6,ACIC,10.49,10.49,10.15,10.22,109541.0,2020-12-29
7,ACIC,10.29,10.45,10.19,10.2,51041.0,2020-12-30
8,ACIC,10.32,10.32,10.06,10.06,133367.0,2020-12-31
9,ACIC,10.109,10.15,10.07,10.09,25139.0,2021-01-04
10,ACIC,10.19,10.28,10.12,10.16,135695.0,2021-01-05
11,ACIC,10.31,10.52,10.13,10.15,210833.0,2021-01-06
12,ACIC,10.29,10.39,10.12,10.22,121446.0,2021-01-07
13,ACIC,10.27,10.42,10.2,10.37,286248.0,2021-01-08
14,ACIC,10.4,10.4001,10.26,10.36,256819.0,2021-01-11
15,ACIC,10.4,10.68,10.26,10.46,248504.0,2021-01-12
16,ACIC,10.6,10.68,10.42,10.48,860068.0,2021-01-13
17,ACIC,10.59,10.59,10.44,10.49,926285.0,2021-01-14
18,ACIC,10.51,10.54,10.38,10.42,212592.0,2021-01-15
19,ACIC,10.49,10.59,10.41,10.56,1115971.0,2021-01-19
20,ACIC,10.62,10.62,10.46,10.5,286426.0,2021-01-20
21,ACIC,10.6,10.72,10.52,10.56,278412.0,2021-01-21
22,ACIC,10.55,10.65,10.48,10.6,465564.0,2021-01-22
23,ACIC,10.74,10.87,10.53,10.73,506242.0,2021-01-25
24,ACIC,10.85,10.9,10.53,10.58,396463.0,2021-01-26
25,ACIC,10.44,10.5,10.21,10.25,584262.0,2021-01-27
26,ACIC,10.41,10.56,10.28,10.44,548508.0,2021-01-28
27,ACIC,10.44,10.5,10.28,10.34,229191.0,2021-01-29
28,ACIC,10.42,10.7,10.4,10.67,250522.0,2021-02-01
29,ACIC,10.64,10.88,10.64,10.75,365154.0,2021-02-02
30,ACIC,10.69,11.105,10.65,10.79,593079.0,2021-02-03
31,ACIC,11.08,11.23,10.87,11.0,854165.0,2021-02-04
32,ACIC,11.15,11.78,11.02,11.32,809265.0,2021-02-05
33,ACIC,11.47,11.66,11.16,11.32,540601.0,2021-02-08
34,ACIC,11.41,11.52,11.12,11.24,430092.0,2021-02-09
35,ACIC,15.43,15.75,13.4,13.68,30007683.0,2021-02-10
36,ACIC,14.5,14.83,13.56,14.08,14847089.0,2021-02-11
37,ACIC,13.85,13.85,13.0,13.56,6853941.0,2021-02-12
38,ACIC,14.87,14.87,13.61,14.14,8882935.0,2021-02-16
39,ACIC,16.43,16.5,15.17,16.1,15415106.0,2021-02-17
40,ACIC,16.42,18.6,16.16,17.14,15878864.0,2021-02-18
41,ACIC,17.6,18.08,16.0,16.28,9365118.0,2021-02-19
42,ACIC,16.55,17.29,14.51,14.87,8601927.0,2021-02-22
43,ACIC,13.4,13.86,11.64,13.4,10028866.0,2021-02-23
44,ACIC,13.56,14.26,13.01,13.52,5658672.0,2021-02-24
45,ACIC,13.25,13.4,12.0,12.16,6440971.0,2021-02-25
46,ACIC,12.68,12.9,11.88,11.9,6467503.0,2021-02-26
