,ticker,open,high,low,close,volume,timestamp
0,TZOO,10.83,11.21,10.69,11.03,36008,2020-01-02
1,TZOO,10.87,11.3,10.8114,11.27,31732,2020-01-03
2,TZOO,11.27,11.28,10.9,10.95,32368,2020-01-06
3,TZOO,10.88,11.1599,10.83,10.96,26199,2020-01-07
4,TZOO,10.9,11.01,10.8,10.94,34756,2020-01-08
5,TZOO,10.94,10.94,10.7,10.8,50085,2020-01-09
6,TZOO,10.7,10.96,10.5601,10.72,45604,2020-01-10
7,TZOO,10.82,11.3,10.75,11.28,50877,2020-01-13
8,TZOO,11.29,11.46,11.07,11.09,30814,2020-01-14
9,TZOO,11.18,11.38,10.85,10.86,29541,2020-01-15
10,TZOO,11.04,11.45,11.04,11.1,21062,2020-01-16
11,TZOO,11.15,11.17,10.79,10.91,30355,2020-01-17
12,TZOO,10.81,11.21,10.81,10.97,33175,2020-01-21
13,TZOO,11.13,11.215,10.9,10.97,33753,2020-01-22
14,TZOO,10.88,11.88,10.75,11.78,61882,2020-01-23
15,TZOO,11.75,12.3961,11.3,11.33,35294,2020-01-24
16,TZOO,11.3,11.59,11.25,11.27,25008,2020-01-27
17,TZOO,11.35,11.45,11.135,11.36,38160,2020-01-28
18,TZOO,11.4,11.43,11.25,11.28,35418,2020-01-29
19,TZOO,11.25,11.27,10.74,10.87,29125,2020-01-30
20,TZOO,10.85,10.85,10.06,10.15,54675,2020-01-31
21,TZOO,10.14,10.41,10.1,10.11,57957,2020-02-03
22,TZOO,10.29,10.85,9.98,10.72,132046,2020-02-04
23,TZOO,10.85,10.892,10.11,10.14,32218,2020-02-05
24,TZOO,10.25,10.25,9.87,10.07,45865,2020-02-06
25,TZOO,10.24,10.33,10.0,10.11,33133,2020-02-07
26,TZOO,10.13,10.22,9.85,10.13,38389,2020-02-10
27,TZOO,10.16,10.75,10.1355,10.58,51098,2020-02-11
28,TZOO,10.86,10.86,10.42,10.51,44020,2020-02-12
29,TZOO,10.44,10.68,10.25,10.44,32867,2020-02-13
30,TZOO,10.63,10.9,10.47,10.82,38469,2020-02-14
31,TZOO,10.89,10.94,10.52,10.62,42359,2020-02-18
32,TZOO,10.6,10.82,10.28,10.58,59618,2020-02-19
33,TZOO,10.58,12.33,10.5764,11.58,156843,2020-02-20
34,TZOO,11.71,11.7362,10.615,11.05,85367,2020-02-21
35,TZOO,10.97,10.97,10.23,10.27,51589,2020-02-24
36,TZOO,10.3,10.554,9.2,9.26,92892,2020-02-25
37,TZOO,9.28,9.52,8.75,8.93,96748,2020-02-26
38,TZOO,8.7,8.925,7.49,8.34,107002,2020-02-27
