,ticker,open,high,low,close,volume,timestamp
0,VIVK,8.7,9.3,7.7585,7.7585,991.0,2021-12-31
1,VIVK,8.7,9.6,7.9635,9.0,1120.0,2022-01-03
2,VIVK,8.655,9.75,8.655,9.75,1425.5333,2022-01-04
3,VIVK,9.249,9.75,9.249,9.75,23.6667,2022-01-05
4,VIVK,8.838,10.5,8.73,10.2,1773.8,2022-01-06
5,VIVK,10.2,10.47,9.495,10.194,583.3333,2022-01-07
6,VIVK,9.0,9.9,9.0,9.9,294.8667,2022-01-10
7,VIVK,9.3,9.9,9.045,9.885,538.9667,2022-01-11
8,VIVK,10.17,10.17,9.885,9.885,156.6667,2022-01-12
9,VIVK,9.5228,9.78,9.0105,9.2505,770.8333,2022-01-13
10,VIVK,9.9,9.9,8.982,9.9,1048.8333,2022-01-14
11,VIVK,8.73,9.3,8.73,9.3,82.4333,2022-01-18
12,VIVK,8.7,9.0,7.05,8.97,1254.0,2022-01-19
13,VIVK,7.98,8.88,7.875,8.88,975.3,2022-01-20
14,VIVK,9.42,10.5,7.809,10.5,2700.2667,2022-01-24
15,VIVK,8.2515,10.17,8.2515,10.17,1003.4,2022-01-25
16,VIVK,8.0625,9.9,8.0625,9.9,254.3,2022-01-26
17,VIVK,8.04,9.57,8.04,9.567,149.9,2022-01-27
18,VIVK,9.306,9.6,8.835,9.6,488.6,2022-01-28
19,VIVK,8.049,9.1347,8.049,9.1347,10.1333,2022-01-31
20,VIVK,8.5095,8.97,8.5095,8.97,99.7667,2022-02-01
21,VIVK,8.1111,8.67,8.1111,8.67,366.6667,2022-02-02
22,VIVK,8.1,9.0,7.8075,9.0,1856.5333,2022-02-03
23,VIVK,9.0,9.3,8.8005,8.916,808.4333,2022-02-04
24,VIVK,9.9,11.7,9.0,10.35,1791.5,2022-02-07
25,VIVK,10.2,10.2,9.0,9.1122,1825.0667,2022-02-08
26,VIVK,9.0,9.0,7.5,7.935,7375.3667,2022-02-09
27,VIVK,8.0175,8.7,7.185,8.7,2934.9333,2022-02-10
28,VIVK,8.7,8.7,8.073,8.7,293.9333,2022-02-11
29,VIVK,3.9,4.65,3.44,4.65,1070291.0,2022-02-14
30,VIVK,4.02,4.52,3.85,3.95,754450.0,2022-02-15
31,VIVK,3.85,3.85,2.62,2.85,512926.0,2022-02-16
32,VIVK,2.85,2.96,2.3,2.42,325075.0,2022-02-17
33,VIVK,2.23,2.6937,2.23,2.53,45150.0,2022-02-18
34,VIVK,2.5,2.5538,2.33,2.44,31030.0,2022-02-22
35,VIVK,2.5,2.7999,2.32,2.6,71897.0,2022-02-23
36,VIVK,2.71,3.13,2.5,2.8,592248.0,2022-02-24
37,VIVK,2.85,2.85,2.41,2.55,126560.0,2022-02-25
38,VIVK,2.39,2.651,2.3,2.64,65159.0,2022-02-28
39,VIVK,2.54,2.63,2.33,2.4,41946.0,2022-03-01
40,VIVK,2.5,2.59,2.13,2.45,48732.0,2022-03-02
41,VIVK,2.64,2.96,2.41,2.64,282440.0,2022-03-03
42,VIVK,2.81,3.37,2.5001,3.15,875454.0,2022-03-04
43,VIVK,3.44,4.14,3.0038,3.3,1392102.0,2022-03-07
44,VIVK,3.76,4.2,2.76,3.07,1353902.0,2022-03-08
45,VIVK,2.7,2.96,2.46,2.62,196529.0,2022-03-09
46,VIVK,2.86,3.0399,2.55,2.8,626919.0,2022-03-10
