,ticker,open,high,low,close,volume,timestamp
0,DOX,72.31,72.57,71.89,72.45,988770.0,2020-01-02
1,DOX,71.89,72.73,71.89,72.65,843472.0,2020-01-03
2,DOX,72.33,73.08,72.33,72.96,1634623.0,2020-01-06
3,DOX,73.07,73.49,72.68,73.095,822909.0,2020-01-07
4,DOX,72.98,73.38,72.72,72.79,533055.0,2020-01-08
5,DOX,73.21,73.6,72.74,72.89,869150.0,2020-01-09
6,DOX,73.11,73.26,72.24,72.36,909225.0,2020-01-10
7,DOX,72.53,72.965,72.24,72.74,623835.0,2020-01-13
8,DOX,72.64,72.89,72.18,72.51,798516.0,2020-01-14
9,DOX,72.76,73.535,72.429,72.97,641783.0,2020-01-15
10,DOX,73.46,74.03,72.88,74.01,936931.0,2020-01-16
11,DOX,74.43,74.73,74.17,74.37,553208.0,2020-01-17
12,DOX,74.4,74.86,74.25,74.51,754501.0,2020-01-21
13,DOX,74.62,74.86,74.1,74.38,1032452.0,2020-01-22
14,DOX,74.52,74.9,73.95,74.85,587133.0,2020-01-23
15,DOX,75.0,75.19,73.89,74.13,655316.0,2020-01-24
16,DOX,73.21,73.87,72.805,73.52,563163.0,2020-01-27
17,DOX,73.82,74.29,73.445,74.18,569466.0,2020-01-28
18,DOX,74.17,74.2159,73.3,73.43,701779.0,2020-01-29
19,DOX,73.54,73.71,73.125,73.58,875178.0,2020-01-30
20,DOX,73.42,73.62,71.72,71.95,767509.0,2020-01-31
21,DOX,71.92,72.9342,71.41,72.59,1028081.0,2020-02-03
22,DOX,73.14,74.23,72.51,73.8,965775.0,2020-02-04
23,DOX,75.38,77.29,75.17,76.07,1691051.0,2020-02-05
24,DOX,74.77,75.2399,73.34,74.7,1459292.0,2020-02-06
25,DOX,74.72,74.82,73.44,73.8,1055707.0,2020-02-07
26,DOX,73.05,73.64,72.66,73.57,691096.0,2020-02-10
27,DOX,73.53,74.35,73.17,74.01,771863.0,2020-02-11
28,DOX,73.89,74.133,73.39,73.59,769154.0,2020-02-12
29,DOX,73.1,74.23,73.1,73.36,766117.0,2020-02-13
30,DOX,73.47,73.71,73.18,73.29,350938.0,2020-02-14
31,DOX,72.97,73.7,72.68,73.51,532618.0,2020-02-18
32,DOX,73.76,74.4,73.56,74.1,543071.0,2020-02-19
33,DOX,74.01,74.5,73.28,73.81,432582.0,2020-02-20
34,DOX,73.5,73.84,72.81,73.15,615323.0,2020-02-21
35,DOX,70.91,71.5,70.13,70.47,648940.0,2020-02-24
36,DOX,70.65,70.99,68.69,68.84,902655.0,2020-02-25
37,DOX,69.0,69.92,67.96,68.065,1923330.0,2020-02-26
38,DOX,66.73,67.42,66.04,66.19,1593102.0,2020-02-27
39,DOX,64.55,65.83,62.69,63.75,1558679.0,2020-02-28
40,DOX,64.25,66.935,63.62,66.83,2009267.0,2020-03-02
41,DOX,66.87,68.21,65.48,65.78,1399210.0,2020-03-03
42,DOX,67.22,68.06,66.31,67.9,755114.0,2020-03-04
43,DOX,65.97,66.55,65.075,65.68,1059830.0,2020-03-05
44,DOX,63.79,65.435,63.7,64.83,1128791.0,2020-03-06
45,DOX,60.69,63.82,60.0111,62.81,1066261.0,2020-03-09
46,DOX,64.36,64.51,61.16,64.51,1496944.0,2020-03-10
47,DOX,62.95,63.78,60.84,61.42,844268.0,2020-03-11
48,DOX,57.86,59.04,55.52,56.0,1457612.0,2020-03-12
49,DOX,58.2,60.2,55.85,58.56,1584590.0,2020-03-13
50,DOX,53.05,55.93,50.72,50.8,1177241.0,2020-03-16
51,DOX,51.68,52.08,46.83,51.77,1833862.0,2020-03-17
52,DOX,48.78,51.45,46.34,48.87,1105729.0,2020-03-18
53,DOX,47.93,48.405,44.63,46.28,1605162.0,2020-03-19
54,DOX,46.85,49.06,45.37,46.66,1715732.0,2020-03-20
55,DOX,46.52,46.73,44.05,46.13,1121100.0,2020-03-23
56,DOX,48.14,51.47,47.75,50.83,1454642.0,2020-03-24
57,DOX,51.21,53.82,49.36,51.68,999795.0,2020-03-25
58,DOX,52.07,56.21,52.0,55.66,1201011.0,2020-03-26
59,DOX,54.32,54.32,51.7,51.86,1411913.0,2020-03-27
60,DOX,52.21,56.29,51.61,55.3,1388146.0,2020-03-30
61,DOX,55.28,55.955,54.38,54.97,1802763.0,2020-03-31
62,DOX,52.96,55.61,51.62,53.38,2405097.0,2020-04-01
63,DOX,52.91,54.97,52.41,54.66,1065765.0,2020-04-02
64,DOX,54.4,55.905,53.56,54.29,1459650.0,2020-04-03
65,DOX,56.14,57.76,55.955,57.25,968224.0,2020-04-06
66,DOX,59.02,59.57,56.94,57.08,803700.0,2020-04-07
67,DOX,57.44,59.26,56.53,58.03,588315.0,2020-04-08
68,DOX,59.02,60.07,58.05,58.44,665610.0,2020-04-09
69,DOX,58.32,59.14,57.53,58.72,1241612.0,2020-04-13
70,DOX,59.85,61.745,59.5,61.57,632163.0,2020-04-14
71,DOX,59.89,61.51,59.07,61.01,1296232.0,2020-04-15
72,DOX,61.41,62.23,60.38,61.85,1091149.0,2020-04-16
73,DOX,63.14,63.76,62.11,63.07,1091711.0,2020-04-17
74,DOX,61.86,63.495,61.81,62.53,1193522.0,2020-04-20
75,DOX,61.47,63.18,60.65,61.09,1873897.0,2020-04-21
76,DOX,62.4,62.68,60.84,62.53,773689.0,2020-04-22
77,DOX,63.16,63.36,60.99,61.69,640500.0,2020-04-23
78,DOX,61.81,62.44,60.9,61.83,662086.0,2020-04-24
79,DOX,62.5,63.51,61.9,63.1,1562646.0,2020-04-27
80,DOX,64.0,64.06,62.78,63.57,738398.0,2020-04-28
81,DOX,63.91,65.24,63.91,64.9,607629.0,2020-04-29
82,DOX,64.61,65.24,64.0918,64.44,701478.0,2020-04-30
83,DOX,63.47,63.9,62.71,63.12,504613.0,2020-05-01
84,DOX,62.97,63.35,62.54,62.96,565772.0,2020-05-04
85,DOX,63.42,63.93,62.64,62.66,765800.0,2020-05-05
86,DOX,63.0,64.3101,62.09,63.67,1167537.0,2020-05-06
87,DOX,64.77,65.42,64.01,65.12,801911.0,2020-05-07
88,DOX,65.59,66.39,61.43,63.33,1442606.0,2020-05-08
89,DOX,62.9,63.86,62.53,63.36,709133.0,2020-05-11
90,DOX,63.33,63.5,62.12,62.15,716487.0,2020-05-12
91,DOX,61.84,62.32,58.67,59.64,951196.0,2020-05-13
92,DOX,59.39,60.06,58.7,59.94,844475.0,2020-05-14
93,DOX,59.6,60.31,58.73,60.31,822464.0,2020-05-15
94,DOX,61.54,62.85,61.11,62.37,815238.0,2020-05-18
95,DOX,62.61,62.91,61.65,61.68,553968.0,2020-05-19
96,DOX,62.2,63.04,62.2,62.67,869078.0,2020-05-20
97,DOX,62.74,63.45,62.6675,62.95,948770.0,2020-05-21
98,DOX,62.45,63.35,62.1,63.25,568939.0,2020-05-22
99,DOX,64.37,65.0,63.28,63.34,619945.0,2020-05-26
100,DOX,63.79,63.93,62.52,63.07,1177221.0,2020-05-27
101,DOX,63.22,63.945,63.03,63.04,553818.0,2020-05-28
102,DOX,62.82,62.87,61.03,62.26,1406604.0,2020-05-29
103,DOX,62.21,63.56,62.06,63.1,992886.0,2020-06-01
104,DOX,63.91,63.91,63.0,63.72,739194.0,2020-06-02
105,DOX,64.03,64.22,63.52,63.74,571533.0,2020-06-03
106,DOX,63.32,64.04,62.56,63.67,962076.0,2020-06-04
107,DOX,64.49,65.26,63.16,63.25,1201053.0,2020-06-05
108,DOX,63.02,66.12,62.545,65.93,1265611.0,2020-06-08
109,DOX,65.7,66.015,64.79,65.83,1027120.0,2020-06-09
110,DOX,66.13,67.8298,64.61,65.01,1006808.0,2020-06-10
111,DOX,63.73,63.84,62.67,62.74,1165589.0,2020-06-11
112,DOX,63.95,66.9999,61.46,62.48,980843.0,2020-06-12
113,DOX,61.56,63.265,61.12,62.78,884212.0,2020-06-15
114,DOX,64.15,64.2,62.89,63.19,708647.0,2020-06-16
115,DOX,63.25,63.75,62.21,62.5,705487.0,2020-06-17
116,DOX,62.03,62.06,60.855,61.84,715893.0,2020-06-18
117,DOX,62.5,62.93,60.09,60.17,1487654.0,2020-06-19
118,DOX,60.23,61.328,59.6911,61.07,1139142.0,2020-06-22
119,DOX,61.92,62.085,61.4376,61.48,805653.0,2020-06-23
120,DOX,61.08,61.46,59.85,60.08,891007.0,2020-06-24
121,DOX,59.85,60.93,59.19,60.91,871081.0,2020-06-25
122,DOX,60.54,61.08,59.52,60.82,1288556.0,2020-06-26
123,DOX,60.78,60.81,59.7,60.2,683881.0,2020-06-29
124,DOX,60.37,61.01,60.0624,60.88,794221.0,2020-06-30
125,DOX,60.77,61.52,60.63,61.1,621293.0,2020-07-01
126,DOX,61.56,61.67,59.86,60.02,953416.0,2020-07-02
127,DOX,60.66,60.94,59.3,59.4,1087022.0,2020-07-06
128,DOX,59.52,59.63,58.03,58.21,1746483.0,2020-07-07
129,DOX,58.28,59.01,58.22,58.67,1295137.0,2020-07-08
130,DOX,58.65,58.88,57.54,57.76,874367.0,2020-07-09
