,ticker,open,high,low,close,volume,timestamp
0,CIX,20.175,20.34,20.0,20.34,3598,2022-09-19
1,CIX,19.77,20.25,19.75,19.95,5813,2022-09-20
2,CIX,19.45,20.035,18.53,18.53,22352,2022-09-21
3,CIX,18.74,18.74,17.56,18.1,9417,2022-09-22
4,CIX,18.13,18.13,16.51,16.94,5088,2022-09-23
5,CIX,16.5998,17.34,16.33,17.34,5403,2022-09-26
6,CIX,17.3,17.3,16.27,16.4,9073,2022-09-27
7,CIX,16.48,17.28,16.011,16.17,21008,2022-09-28
8,CIX,16.06,16.53,16.0506,16.53,2953,2022-09-29
9,CIX,16.56,16.56,16.22,16.24,9042,2022-09-30
10,CIX,16.59,17.5,16.59,17.48,6225,2022-10-03
11,CIX,18.15,18.15,17.09,18.01,23538,2022-10-04
12,CIX,17.33,18.27,17.05,18.12,19378,2022-10-05
13,CIX,17.3,17.8,17.2506,17.26,5633,2022-10-06
14,CIX,16.9,17.43,16.74,17.43,5373,2022-10-07
15,CIX,17.5755,17.95,17.3872,17.89,7443,2022-10-10
16,CIX,17.88,18.4,17.85,17.85,9423,2022-10-11
17,CIX,18.19,18.38,17.97,18.38,2563,2022-10-12
18,CIX,18.05,19.06,18.01,18.18,10931,2022-10-13
19,CIX,18.71,18.71,17.6567,17.66,3932,2022-10-14
20,CIX,17.96,18.57,17.96,18.57,1973,2022-10-17
21,CIX,19.02,19.48,18.8254,19.48,1687,2022-10-18
22,CIX,19.37,19.37,18.06,18.06,4784,2022-10-19
23,CIX,18.2,18.52,18.02,18.29,4537,2022-10-20
24,CIX,19.57,19.57,18.34,19.39,7993,2022-10-21
25,CIX,18.93,19.5,18.2587,19.23,1639,2022-10-24
26,CIX,19.0,19.21,18.75,19.14,6584,2022-10-25
27,CIX,19.06,19.29,18.3091,18.63,3612,2022-10-26
28,CIX,18.5,18.5,18.03,18.2,3747,2022-10-27
29,CIX,18.25,18.4,17.75,18.4,3820,2022-10-28
30,CIX,17.81,18.59,17.81,17.83,6945,2022-10-31
31,CIX,18.08,18.8222,17.42,17.42,11414,2022-11-01
32,CIX,17.79,17.89,17.34,17.34,5193,2022-11-02
33,CIX,16.91,17.82,16.91,17.82,11154,2022-11-03
34,CIX,17.31,18.57,17.31,18.57,1643,2022-11-04
35,CIX,18.025,18.455,17.8861,17.92,2103,2022-11-07
36,CIX,18.0,18.2,17.77,18.2,5185,2022-11-08
37,CIX,18.22,18.22,18.22,18.22,1071,2022-11-09
38,CIX,18.22,18.55,18.22,18.54,2915,2022-11-10
39,CIX,18.54,18.54,17.45,17.98,2015,2022-11-11
40,CIX,17.94,17.98,17.94,17.98,1198,2022-11-14
41,CIX,17.76,18.35,17.76,18.35,2114,2022-11-15
42,CIX,18.5499,18.5499,18.08,18.15,1493,2022-11-16
43,CIX,18.15,18.29,17.83,18.29,7231,2022-11-17
44,CIX,18.53,19.0,18.25,19.0,4017,2022-11-18
45,CIX,18.9,19.49,18.9,19.49,17240,2022-11-21
46,CIX,19.48,20.0,19.19,19.55,12590,2022-11-22
47,CIX,19.07,19.79,19.07,19.53,18141,2022-11-23
48,CIX,19.61,20.29,19.39,19.73,3456,2022-11-25
49,CIX,19.6182,20.7,19.315,19.35,17307,2022-11-28
50,CIX,19.61,19.73,19.34,19.39,1617,2022-11-29
51,CIX,19.14,19.77,18.51,19.77,10608,2022-11-30
52,CIX,19.31,19.55,18.76,19.03,5314,2022-12-01
53,CIX,18.2117,18.6,17.99,18.6,3682,2022-12-02
54,CIX,18.61,19.1,18.4,19.06,4401,2022-12-05
55,CIX,19.0,19.3,18.0,18.79,5829,2022-12-06
56,CIX,18.79,19.5,18.79,19.5,5881,2022-12-07
57,CIX,19.2,19.4048,18.88,19.15,2075,2022-12-08
58,CIX,18.9,19.29,18.9,19.12,3335,2022-12-09
59,CIX,19.13,19.255,19.02,19.02,2013,2022-12-12
60,CIX,19.03,19.5,19.03,19.5,16684,2022-12-13
61,CIX,19.23,19.3554,18.885,19.21,5373,2022-12-14
62,CIX,19.09,19.2,18.78,19.2,2103,2022-12-15
63,CIX,18.96,20.25,18.79,20.0,21339,2022-12-16
64,CIX,20.05,20.39,19.06,19.72,4096,2022-12-19
65,CIX,19.78,20.0721,19.26,19.26,935,2022-12-20
66,CIX,19.17,19.33,18.85,18.85,4396,2022-12-21
67,CIX,18.95,19.1579,18.54,18.54,2786,2022-12-22
68,CIX,18.39,18.39,17.76,17.76,5048,2022-12-23
69,CIX,18.1,18.41,17.86,18.41,3082,2022-12-27
70,CIX,19.59,19.59,17.75,17.75,3348,2022-12-28
71,CIX,17.76,18.635,17.7501,18.61,13972,2022-12-29
72,CIX,18.2892,18.48,18.2892,18.48,1274,2022-12-30
73,CIX,18.26,18.44,17.99,18.0,2754,2023-01-03
74,CIX,17.19,18.04,17.19,17.61,11051,2023-01-04
75,CIX,17.2524,18.0736,17.2524,18.04,1808,2023-01-05
76,CIX,18.05,18.46,18.05,18.05,4380,2023-01-06
77,CIX,17.77,18.22,17.75,17.75,2200,2023-01-09
78,CIX,18.71,18.71,18.15,18.67,2674,2023-01-10
79,CIX,18.6801,18.6801,18.22,18.22,4636,2023-01-11
80,CIX,18.765,19.0,18.465,19.0,1823,2023-01-12
81,CIX,18.25,18.88,18.25,18.45,3018,2023-01-13
82,CIX,18.65,18.65,18.205,18.21,2161,2023-01-17
83,CIX,18.31,18.31,18.31,18.31,929,2023-01-18
84,CIX,18.45,18.45,18.145,18.29,2821,2023-01-19
85,CIX,18.69,18.69,18.09,18.25,3992,2023-01-20
86,CIX,18.61,19.9973,18.09,18.09,6398,2023-01-23
87,CIX,18.07,18.09,18.07,18.09,3006,2023-01-24
88,CIX,18.1978,18.25,18.1978,18.25,2910,2023-01-25
89,CIX,18.25,18.25,18.25,18.25,1495,2023-01-26
90,CIX,18.6815,18.6815,18.28,18.28,1625,2023-01-27
91,CIX,17.53,18.75,17.53,18.58,4158,2023-01-30
92,CIX,18.75,19.0406,18.7,18.94,7248,2023-01-31
93,CIX,19.08,19.1,18.75,19.03,5667,2023-02-01
94,CIX,19.1,19.4887,19.06,19.06,7643,2023-02-02
95,CIX,19.08,19.2499,19.08,19.09,2087,2023-02-03
96,CIX,19.65,19.65,18.768,19.02,3286,2023-02-06
97,CIX,18.75,18.91,18.65,18.65,4769,2023-02-07
98,CIX,18.6,18.6,18.59,18.59,569,2023-02-08
99,CIX,18.75,19.25,18.75,19.08,3091,2023-02-09
100,CIX,18.6388,18.88,18.33,18.33,3549,2023-02-10
101,CIX,18.3957,18.8,18.3957,18.74,4906,2023-02-13
102,CIX,18.5425,18.68,18.37,18.37,1492,2023-02-14
103,CIX,18.2968,18.81,18.2968,18.49,4736,2023-02-15
104,CIX,18.964,18.964,18.12,18.6,8676,2023-02-16
105,CIX,19.29,19.29,18.61,19.26,6754,2023-02-17
106,CIX,18.8,19.03,18.74,18.74,5018,2023-02-21
107,CIX,18.75,19.21,18.75,18.92,4182,2023-02-22
108,CIX,18.92,19.1,18.75,18.91,9033,2023-02-23
109,CIX,18.7499,18.91,18.2501,18.91,6927,2023-02-24
110,CIX,18.73,19.05,18.56,18.56,3774,2023-02-27
111,CIX,18.655,18.75,18.58,18.75,3914,2023-02-28
112,CIX,18.75,19.0,18.54,18.54,5616,2023-03-01
113,CIX,18.68,19.08,18.6,18.61,5050,2023-03-02
114,CIX,18.63,18.78,18.42,18.7,3869,2023-03-03
115,CIX,18.81,19.24,18.81,19.24,8951,2023-03-06
116,CIX,19.18,19.21,18.7512,18.82,12809,2023-03-07
117,CIX,19.0607,19.0607,18.75,19.05,3004,2023-03-08
118,CIX,19.06,20.17,19.0,19.54,47516,2023-03-09
119,CIX,19.5,19.5,18.5016,18.55,5491,2023-03-10
120,CIX,18.32,18.4,16.3,16.82,24849,2023-03-13
121,CIX,17.21,17.54,16.5,16.61,18840,2023-03-14
122,CIX,16.35,17.14,16.25,16.7,12713,2023-03-15
123,CIX,16.7,17.3199,16.7,16.75,1561,2023-03-16
124,CIX,16.91,16.95,16.6,16.95,12045,2023-03-17
125,CIX,17.14,17.97,17.1143,17.97,7284,2023-03-20
126,CIX,18.16,18.4899,17.65,18.48,5755,2023-03-21
127,CIX,18.48,18.4899,17.75,18.4,7885,2023-03-22
128,CIX,18.5,18.5,17.5,18.23,11197,2023-03-23
129,CIX,17.87,18.3499,17.87,18.07,2177,2023-03-24
130,CIX,18.47,18.7,18.03,18.49,12024,2023-03-27
131,CIX,18.0155,18.5,18.0155,18.5,5660,2023-03-28
132,CIX,18.43,18.4758,17.615,18.31,6317,2023-03-29
133,CIX,18.04,18.25,18.04,18.25,6444,2023-03-30
134,CIX,18.3,18.3729,18.08,18.08,8281,2023-03-31
135,CIX,18.06,19.33,18.06,19.33,17322,2023-04-03
136,CIX,19.1,19.23,18.58,18.58,10475,2023-04-04
137,CIX,18.02,18.61,17.9911,18.61,3932,2023-04-05
138,CIX,19.28,19.42,18.11,19.07,11237,2023-04-06
139,CIX,18.92,19.05,18.46,18.69,6228,2023-04-10
140,CIX,18.69,18.9865,18.31,18.33,3513,2023-04-11
141,CIX,18.14,18.9194,18.14,18.3,10894,2023-04-12
142,CIX,18.54,18.8097,18.49,18.49,6529,2023-04-13
143,CIX,18.5,18.76,18.45,18.61,2739,2023-04-14
144,CIX,18.55,18.89,18.23,18.44,4030,2023-04-17
145,CIX,18.44,18.4498,17.74,17.74,8836,2023-04-18
146,CIX,17.75,18.4695,17.7,18.27,8454,2023-04-19
147,CIX,18.0,18.51,18.0,18.51,10732,2023-04-20
148,CIX,18.54,18.54,17.92,18.0,3191,2023-04-21
149,CIX,17.98,18.35,17.75,18.24,5060,2023-04-24
150,CIX,17.71,18.2212,17.7,17.7,2909,2023-04-25
151,CIX,17.795,17.99,17.6,17.99,3545,2023-04-26
152,CIX,17.85,18.4,17.85,18.4,3587,2023-04-27
153,CIX,18.375,18.4,18.1,18.1,8373,2023-04-28
154,CIX,18.35,19.1,18.2,18.69,11808,2023-05-01
155,CIX,17.98,18.76,17.93,18.76,9246,2023-05-02
156,CIX,18.65,19.39,18.6,18.94,5250,2023-05-03
157,CIX,18.94,18.94,17.91,18.73,15806,2023-05-04
158,CIX,18.75,18.9,17.96,18.9,12220,2023-05-05
159,CIX,19.2,19.29,18.4925,19.29,5582,2023-05-08
160,CIX,18.52,19.07,18.48,18.9,5510,2023-05-09
161,CIX,18.78,19.3,18.5601,19.3,6512,2023-05-10
162,CIX,18.6331,19.16,18.11,18.68,6480,2023-05-11
163,CIX,18.95,19.48,18.91,19.3,4020,2023-05-12
164,CIX,19.46,20.18,18.8,20.11,24790,2023-05-15
165,CIX,20.0,20.07,19.02,19.1,14573,2023-05-16
166,CIX,19.3,19.55,18.42,18.42,11456,2023-05-17
167,CIX,18.46,19.015,18.46,18.51,6365,2023-05-18
168,CIX,18.63,18.6785,18.4,18.67,5442,2023-05-19
169,CIX,18.8413,18.99,18.34,18.51,6942,2023-05-22
170,CIX,18.51,18.87,18.25,18.44,9431,2023-05-23
171,CIX,18.5662,18.795,18.3,18.3,8439,2023-05-24
172,CIX,18.41,18.9199,18.16,18.18,6324,2023-05-25
173,CIX,18.62,18.7399,18.0301,18.36,6584,2023-05-26
174,CIX,18.4791,18.895,18.4,18.4,11973,2023-05-30
175,CIX,18.68,18.888,18.6,18.6,5571,2023-05-31
176,CIX,18.94,18.94,18.25,18.25,11544,2023-06-01
177,CIX,18.48,19.62,18.31,19.46,6457,2023-06-02
178,CIX,19.34,19.34,18.58,18.58,4239,2023-06-05
179,CIX,18.7,19.01,18.07,19.01,7004,2023-06-06
180,CIX,19.0,19.85,19.0,19.74,9553,2023-06-07
181,CIX,19.9766,21.0,19.89,20.45,21813,2023-06-08
182,CIX,20.0,20.515,19.86,19.89,7606,2023-06-09
183,CIX,20.19,20.3499,19.27,19.9,9826,2023-06-12
184,CIX,19.97,21.34,19.97,20.91,12103,2023-06-13
185,CIX,21.1,22.1,20.575,20.9,16874,2023-06-14
186,CIX,20.58,21.82,19.43,21.57,12225,2023-06-15
187,CIX,21.64,22.8,21.5223,22.8,15379,2023-06-16
188,CIX,22.46,22.95,22.0409,22.15,16620,2023-06-20
189,CIX,22.1,22.425,21.06,21.27,31384,2023-06-21
190,CIX,21.22,22.05,21.22,21.52,7234,2023-06-22
191,CIX,22.4883,22.4883,21.69,22.05,27975,2023-06-23
