,ticker,open,high,low,close,volume,timestamp
0,FNV,104.0,104.23,102.75,103.45,426373.0,2020-01-02
1,FNV,105.64,105.87,102.78,103.23,797563.0,2020-01-03
2,FNV,104.83,105.24,103.52,103.88,527084.0,2020-01-06
3,FNV,103.61,104.39,103.22,104.08,446263.0,2020-01-07
4,FNV,103.93,104.16,100.65,100.83,609557.0,2020-01-08
5,FNV,100.0,101.238,99.66,100.81,525318.0,2020-01-09
6,FNV,101.25,102.72,101.12,102.41,421321.0,2020-01-10
7,FNV,102.01,102.34,101.32,101.36,316684.0,2020-01-13
8,FNV,101.28,102.67,100.8,102.5,512994.0,2020-01-14
9,FNV,103.51,105.18,102.9312,105.15,595384.0,2020-01-15
10,FNV,104.66,105.38,103.91,105.38,581575.0,2020-01-16
11,FNV,106.39,106.4,104.84,105.63,729397.0,2020-01-17
12,FNV,105.18,108.7134,105.14,108.71,762801.0,2020-01-21
13,FNV,109.03,109.03,107.83,108.08,484507.0,2020-01-22
14,FNV,107.77,109.11,107.2988,108.71,515231.0,2020-01-23
15,FNV,108.7,110.46,108.48,110.31,414130.0,2020-01-24
16,FNV,111.01,112.14,109.5,110.0,728958.0,2020-01-27
17,FNV,109.57,110.99,109.01,110.58,721152.0,2020-01-28
18,FNV,110.25,112.28,110.0,112.14,610679.0,2020-01-29
19,FNV,112.82,113.29,111.9,113.18,1035001.0,2020-01-30
20,FNV,113.2,114.5,112.82,113.64,1084722.0,2020-01-31
21,FNV,113.2,113.73,112.1918,112.97,948713.0,2020-02-03
22,FNV,112.18,112.6,110.2106,112.17,725904.0,2020-02-04
23,FNV,111.87,112.14,110.7074,111.88,495983.0,2020-02-05
24,FNV,112.41,114.31,111.88,114.16,447004.0,2020-02-06
25,FNV,114.34,114.62,112.75,112.95,398395.0,2020-02-07
26,FNV,113.36,114.17,113.0,113.79,414747.0,2020-02-10
27,FNV,113.72,114.68,113.29,114.63,436944.0,2020-02-11
28,FNV,114.23,114.92,113.76,113.93,490331.0,2020-02-12
29,FNV,114.36,115.252,113.61,114.61,483485.0,2020-02-13
30,FNV,114.5,116.07,114.26,115.6,446117.0,2020-02-14
31,FNV,116.38,117.0,115.73,116.97,608363.0,2020-02-18
32,FNV,117.5,117.59,116.24,117.3,521685.0,2020-02-19
33,FNV,117.37,117.64,114.75,116.16,609609.0,2020-02-20
