,ticker,open,high,low,close,volume,timestamp
0,SKYW,17.56,18.2,17.56,17.98,506144.0,2022-09-19
1,SKYW,17.85,17.86,17.26,17.71,600798.0,2022-09-20
2,SKYW,17.58,17.64,16.79,16.94,977369.0,2022-09-21
3,SKYW,16.9,16.94,16.5,16.78,806906.0,2022-09-22
4,SKYW,16.52,16.74,16.03,16.51,964499.0,2022-09-23
5,SKYW,16.35,16.67,15.83,15.83,1083195.0,2022-09-26
6,SKYW,16.11,16.71,16.03,16.41,643401.0,2022-09-27
7,SKYW,16.43,17.0,16.24,16.88,563326.0,2022-09-28
8,SKYW,16.5,16.6453,16.06,16.45,555614.0,2022-09-29
9,SKYW,16.4,16.65,16.24,16.26,606468.0,2022-09-30
10,SKYW,16.39,16.71,16.03,16.47,490322.0,2022-10-03
11,SKYW,17.1,17.6301,17.01,17.56,532599.0,2022-10-04
12,SKYW,16.95,17.64,16.95,17.57,371312.0,2022-10-05
13,SKYW,17.36,17.74,17.36,17.69,396177.0,2022-10-06
14,SKYW,17.36,17.48,17.01,17.3,673377.0,2022-10-07
15,SKYW,17.42,17.71,17.28,17.45,544529.0,2022-10-10
16,SKYW,17.8,18.02,17.23,17.39,515378.0,2022-10-11
17,SKYW,17.3,17.78,17.02,17.66,747297.0,2022-10-12
18,SKYW,17.62,18.08,17.17,17.74,559860.0,2022-10-13
19,SKYW,18.06,18.29,17.64,17.8,490293.0,2022-10-14
20,SKYW,18.24,18.27,17.736,17.82,382802.0,2022-10-17
21,SKYW,18.27,18.5,17.91,18.24,374055.0,2022-10-18
22,SKYW,18.57,18.68,17.5,17.65,369711.0,2022-10-19
23,SKYW,17.55,17.94,17.46,17.54,381740.0,2022-10-20
24,SKYW,17.54,17.93,17.39,17.67,429853.0,2022-10-21
25,SKYW,17.72,18.19,17.52,18.08,374678.0,2022-10-24
26,SKYW,17.96,18.735,17.8,18.63,452102.0,2022-10-25
27,SKYW,18.57,19.06,18.36,18.44,431354.0,2022-10-26
28,SKYW,18.76,19.24,18.636,18.78,574916.0,2022-10-27
29,SKYW,18.84,18.895,16.71,17.69,957371.0,2022-10-28
30,SKYW,17.77,17.93,17.35,17.68,623678.0,2022-10-31
31,SKYW,17.97,18.03,17.62,17.73,586508.0,2022-11-01
32,SKYW,17.56,17.81,17.23,17.24,633492.0,2022-11-02
33,SKYW,17.04,17.41,16.6,17.21,685811.0,2022-11-03
34,SKYW,17.53,17.74,17.21,17.54,621971.0,2022-11-04
35,SKYW,17.72,17.85,17.39,17.77,527695.0,2022-11-07
36,SKYW,17.79,17.93,17.0,17.01,396236.0,2022-11-08
37,SKYW,16.79,17.18,16.61,16.87,404464.0,2022-11-09
38,SKYW,17.5,18.1314,17.4,17.92,513737.0,2022-11-10
39,SKYW,18.17,18.39,17.89,18.18,446942.0,2022-11-11
40,SKYW,17.85,18.47,17.675,17.92,411669.0,2022-11-14
41,SKYW,18.24,18.56,17.82,17.92,416610.0,2022-11-15
42,SKYW,17.66,17.68,17.45,17.51,369405.0,2022-11-16
43,SKYW,17.18,17.48,17.11,17.36,339588.0,2022-11-17
