,ticker,open,high,low,close,volume,timestamp
0,VIK,26.15,26.86,25.71,26.1,35024886.0,2024-05-01
1,VIK,26.54,28.29,26.315,26.99,10635510.0,2024-05-02
2,VIK,27.755,29.27,27.2,29.0,5908819.0,2024-05-03
3,VIK,29.08,29.08,27.98,28.94,3604490.0,2024-05-06
4,VIK,29.01,29.455,28.62,28.65,1744239.0,2024-05-07
5,VIK,28.64,28.94,28.25,28.5,2333642.0,2024-05-08
6,VIK,28.74,29.0,28.35,28.5,1851664.0,2024-05-09
7,VIK,28.58,28.69,28.16,28.62,1861166.0,2024-05-10
8,VIK,28.8,28.9699,27.98,28.0,1431596.0,2024-05-13
9,VIK,28.0,28.54,27.94,28.1,1595467.0,2024-05-14
10,VIK,28.5,28.52,27.6,28.05,815274.0,2024-05-15
11,VIK,28.27,28.44,27.93,28.07,789578.0,2024-05-16
12,VIK,28.35,28.51,28.0528,28.49,775534.0,2024-05-17
13,VIK,28.77,30.155,28.75,29.81,2407819.0,2024-05-20
14,VIK,29.52,29.8,28.62,29.35,1110365.0,2024-05-21
15,VIK,29.63,30.23,28.87,29.12,1405239.0,2024-05-22
16,VIK,29.94,29.94,28.67,28.68,1081249.0,2024-05-23
17,VIK,29.11,29.96,28.71,29.68,1341615.0,2024-05-24
18,VIK,30.6,31.06,29.37,30.6,3838566.0,2024-05-28
19,VIK,30.66,30.75,28.8927,29.71,2869605.0,2024-05-29
20,VIK,29.94,30.9687,29.6,30.58,1429699.0,2024-05-30
21,VIK,30.9,32.49,30.65,31.41,2217929.0,2024-05-31
22,VIK,32.28,32.63,31.51,31.58,2328596.0,2024-06-03
23,VIK,31.74,32.53,31.56,31.97,1485862.0,2024-06-04
24,VIK,32.26,32.39,31.2,31.51,1220805.0,2024-06-05
25,VIK,31.15,31.6,30.36,30.59,1406245.0,2024-06-06
26,VIK,30.57,31.5,29.825,31.47,1518453.0,2024-06-07
27,VIK,31.4,31.7,30.9145,31.5,832601.0,2024-06-10
28,VIK,31.57,31.71,31.1,31.71,1532694.0,2024-06-11
29,VIK,31.8,32.6,31.51,32.32,2214371.0,2024-06-12
30,VIK,32.39,33.28,32.1137,32.99,1416911.0,2024-06-13
31,VIK,33.06,33.07,30.85,30.86,3581169.0,2024-06-14
32,VIK,30.88,31.37,30.42,30.97,1207289.0,2024-06-17
33,VIK,31.0,31.48,30.97,31.45,937219.0,2024-06-18
34,VIK,31.74,31.74,31.11,31.45,962312.0,2024-06-20
35,VIK,31.13,31.54,30.965,31.53,980459.0,2024-06-21
36,VIK,31.55,32.08,30.8611,31.03,1024227.0,2024-06-24
37,VIK,31.58,31.96,30.7,30.93,1615993.0,2024-06-25
38,VIK,30.78,31.27,30.655,31.27,1952295.0,2024-06-26
39,VIK,31.31,33.09,30.61,32.71,2836112.0,2024-06-27
40,VIK,32.78,34.11,32.675,33.94,4589439.0,2024-06-28
41,VIK,34.23,34.2585,32.75,33.26,1903131.0,2024-07-01
42,VIK,33.69,33.73,32.97,33.5,3275471.0,2024-07-02
43,VIK,33.64,34.26,33.3202,34.15,1434250.0,2024-07-03
44,VIK,34.38,34.53,33.66,33.85,2080476.0,2024-07-05
45,VIK,33.85,34.36,33.8477,34.12,2227216.0,2024-07-08
46,VIK,34.17,35.2995,34.055,34.34,1619786.0,2024-07-09
47,VIK,34.54,34.6599,33.45,33.63,1210479.0,2024-07-10
48,VIK,33.69,34.42,33.41,34.41,1130797.0,2024-07-11
49,VIK,34.59,35.34,34.42,34.96,779361.0,2024-07-12
50,VIK,35.07,35.71,34.59,35.68,530690.0,2024-07-15
51,VIK,35.75,36.89,35.535,36.65,1251831.0,2024-07-16
52,VIK,36.61,36.82,35.04,35.13,1244258.0,2024-07-17
53,VIK,35.37,36.34,35.1,35.85,1546312.0,2024-07-18
54,VIK,35.89,37.16,35.68,37.0,1633728.0,2024-07-19
55,VIK,37.05,37.25,35.94,36.33,807095.0,2024-07-22
56,VIK,36.29,37.07,36.075,36.75,496604.0,2024-07-23
57,VIK,36.72,36.725,34.18,34.54,1634467.0,2024-07-24
58,VIK,34.56,35.23,33.86,34.18,1325285.0,2024-07-25
59,VIK,34.87,35.33,34.35,35.19,712446.0,2024-07-26
60,VIK,35.23,35.62,34.88,35.35,609814.0,2024-07-29
61,VIK,35.45,35.86,35.185,35.52,601302.0,2024-07-30
62,VIK,35.79,36.57,35.45,35.7,1084884.0,2024-07-31
63,VIK,35.75,36.43,34.08,35.0,1719537.0,2024-08-01
64,VIK,34.04,34.185,32.72,32.93,2363765.0,2024-08-02
65,VIK,31.36,32.3198,30.56,32.13,1626603.0,2024-08-05
66,VIK,32.33,33.94,32.27,33.24,1181411.0,2024-08-06
67,VIK,33.63,33.81,32.02,32.46,1478421.0,2024-08-07
68,VIK,32.55,33.59,31.97,33.03,997650.0,2024-08-08
69,VIK,33.13,34.1,32.74,33.51,1006945.0,2024-08-09
70,VIK,33.36,34.09,33.1,33.26,586908.0,2024-08-12
71,VIK,33.16,33.56,32.67,33.38,774333.0,2024-08-13
72,VIK,33.42,34.39,33.25,34.21,765310.0,2024-08-14
73,VIK,34.46,35.89,34.39,35.63,1253963.0,2024-08-15
74,VIK,35.52,35.6,34.92,35.14,1030244.0,2024-08-16
75,VIK,35.24,35.65,34.94,35.5,930521.0,2024-08-19
