,ticker,open,high,low,close,volume,timestamp
0,ASGN,71.6,71.73,70.05,71.19,259272.0,2020-01-02
1,ASGN,69.81,70.98,69.75,70.79,306588.0,2020-01-03
2,ASGN,69.98,70.53,69.52,70.27,223485.0,2020-01-06
3,ASGN,69.95,70.41,69.38,69.46,281938.0,2020-01-07
4,ASGN,69.77,70.43,69.44,69.95,233017.0,2020-01-08
5,ASGN,71.0,71.02,70.41,70.64,195935.0,2020-01-09
6,ASGN,70.61,70.86,69.94,70.49,164467.0,2020-01-10
7,ASGN,70.66,70.66,69.98,70.31,192241.0,2020-01-13
8,ASGN,70.32,70.56,69.75,69.93,204147.0,2020-01-14
9,ASGN,69.8,70.45,69.46,69.92,165311.0,2020-01-15
10,ASGN,70.5,70.95,70.31,70.6,161271.0,2020-01-16
11,ASGN,70.97,71.0,69.82,69.99,142606.0,2020-01-17
12,ASGN,69.68,69.84,68.67,69.25,155591.0,2020-01-21
13,ASGN,69.62,70.33,69.39,69.89,187640.0,2020-01-22
14,ASGN,69.72,69.88,68.98,69.63,164457.0,2020-01-23
15,ASGN,69.71,69.89,68.93,69.34,146830.0,2020-01-24
16,ASGN,67.97,69.38,66.63,68.85,208849.0,2020-01-27
17,ASGN,69.17,70.13,69.01,69.96,178151.0,2020-01-28
18,ASGN,70.15,70.34,69.19,69.32,213833.0,2020-01-29
19,ASGN,68.73,69.76,68.48,69.7,194568.0,2020-01-30
20,ASGN,69.38,69.71,67.64,67.69,312974.0,2020-01-31
21,ASGN,68.08,69.515,68.08,68.91,213519.0,2020-02-03
22,ASGN,70.01,70.6,69.68,69.97,149599.0,2020-02-04
23,ASGN,70.91,71.99,70.23,71.94,176571.0,2020-02-05
24,ASGN,72.0,72.0,69.78,69.82,133488.0,2020-02-06
25,ASGN,69.5,69.65,68.42,68.43,113248.0,2020-02-07
26,ASGN,68.12,68.63,67.8,68.11,265069.0,2020-02-10
27,ASGN,68.52,68.96,68.08,68.22,447868.0,2020-02-11
28,ASGN,68.79,68.8757,67.74,68.46,353865.0,2020-02-12
29,ASGN,66.53,67.84,64.28,64.71,620190.0,2020-02-13
30,ASGN,64.9,64.9,62.87,63.02,330547.0,2020-02-14
31,ASGN,62.97,63.18,61.01,61.79,493527.0,2020-02-18
32,ASGN,61.07,61.67,60.06,61.25,469911.0,2020-02-19
33,ASGN,60.9,61.44,60.02,61.39,414374.0,2020-02-20
34,ASGN,61.27,61.31,60.625,60.81,201187.0,2020-02-21
35,ASGN,58.82,58.99,57.33,57.35,237348.0,2020-02-24
36,ASGN,57.4,57.64,55.025,55.26,529884.0,2020-02-25
37,ASGN,55.91,57.42,55.52,57.38,550576.0,2020-02-26
38,ASGN,56.1,56.61,53.45,53.47,730916.0,2020-02-27
39,ASGN,51.62,52.59,49.625,50.71,670399.0,2020-02-28
40,ASGN,51.07,51.415,50.11,50.93,543895.0,2020-03-02
41,ASGN,50.98,51.77,48.13,48.66,404204.0,2020-03-03
42,ASGN,49.6,50.255,48.35,50.18,314750.0,2020-03-04
43,ASGN,48.86,49.4,45.762,46.56,377420.0,2020-03-05
44,ASGN,44.75,46.21,44.045,45.29,366222.0,2020-03-06
45,ASGN,41.62,43.52,38.14,38.17,678393.0,2020-03-09
46,ASGN,39.82,41.33,39.24,41.22,889851.0,2020-03-10
47,ASGN,39.69,40.385,38.84,39.87,557084.0,2020-03-11
48,ASGN,37.41,37.41,34.2801,35.26,778687.0,2020-03-12
49,ASGN,37.16,40.98,35.85,40.98,908036.0,2020-03-13
50,ASGN,35.3,37.99,32.05,32.35,947834.0,2020-03-16
51,ASGN,32.96,35.51,30.84,33.07,928257.0,2020-03-17
52,ASGN,30.74,33.77,29.04,33.39,964298.0,2020-03-18
53,ASGN,33.08,37.61,32.0,36.94,797120.0,2020-03-19
54,ASGN,37.03,37.66,33.74,33.97,978520.0,2020-03-20
55,ASGN,34.33,34.69,30.06,32.35,709846.0,2020-03-23
56,ASGN,33.35,34.81,31.78,32.81,807454.0,2020-03-24
57,ASGN,32.59,35.2,31.52,33.14,664197.0,2020-03-25
58,ASGN,33.27,35.7,33.27,34.84,662426.0,2020-03-26
59,ASGN,33.43,34.92,33.06,33.67,498488.0,2020-03-27
60,ASGN,34.25,36.03,33.2208,35.16,582375.0,2020-03-30
61,ASGN,34.85,35.7,33.93,35.32,621841.0,2020-03-31
62,ASGN,33.49,34.34,31.47,31.94,546808.0,2020-04-01
63,ASGN,31.49,32.7701,31.05,32.17,514555.0,2020-04-02
64,ASGN,31.64,32.59,30.15,31.26,409535.0,2020-04-03
