,ticker,open,high,low,close,volume,timestamp
0,NMTC,7.2,7.5,6.9701,7.2376,24368.0,2021-05-26
1,NMTC,7.5,7.5,7.2401,7.2778,3617.0,2021-05-27
2,NMTC,7.5,7.5,7.2614,7.388,4993.0,2021-05-28
3,NMTC,7.5,7.5,7.2443,7.245,11254.0,2021-06-01
4,NMTC,7.44,7.5,7.1205,7.259264,18955.0,2021-06-02
5,NMTC,7.97,7.97,7.356,7.49,23542.0,2021-06-03
6,NMTC,7.49,7.49,7.3,7.49,16874.0,2021-06-04
7,NMTC,7.37,7.37,7.0001,7.2,9325.0,2021-06-07
8,NMTC,7.06,7.2,7.06,7.1645,12825.0,2021-06-08
9,NMTC,7.13,7.4798,7.04,7.04,21607.0,2021-06-09
10,NMTC,7.04,7.45,7.04,7.1,16004.0,2021-06-10
11,NMTC,7.45,7.45,7.1487,7.25,5120.0,2021-06-11
12,NMTC,7.37,7.37,7.205,7.27,6578.0,2021-06-14
13,NMTC,7.36,7.36,7.2259,7.25,9983.0,2021-06-15
14,NMTC,7.4,7.4,7.1,7.2,10962.0,2021-06-16
15,NMTC,7.2,7.2,7.05,7.1377,15712.0,2021-06-17
16,NMTC,7.1,7.1686,7.04,7.0527,6413.0,2021-06-18
17,NMTC,7.11,7.11,7.0,7.0,8365.0,2021-06-21
18,NMTC,6.99,7.0,6.49,6.75,24115.0,2021-06-22
19,NMTC,6.97,6.9968,5.85,5.857,24600.0,2021-06-23
20,NMTC,6.3,7.0,6.3,6.82,37396.0,2021-06-24
21,NMTC,6.98,7.0,6.37,6.82,47088.0,2021-06-25
22,NMTC,6.72,6.8,6.454,6.65,12716.0,2021-06-28
23,NMTC,6.36,6.8,6.36,6.46,22671.0,2021-06-29
24,NMTC,6.56,6.971,6.5359,6.63,26659.0,2021-06-30
25,NMTC,6.64,6.9999,6.5276,6.78,13641.0,2021-07-01
26,NMTC,6.66,6.87,6.5001,6.74,43680.0,2021-07-02
27,NMTC,6.88,6.88,6.57,6.6,14316.0,2021-07-06
28,NMTC,6.57,6.73,6.4,6.45,22588.0,2021-07-07
29,NMTC,6.89,6.89,5.88,5.99,62532.0,2021-07-08
30,NMTC,5.99,6.0,5.9001,5.97,16251.0,2021-07-09
31,NMTC,5.97,5.9848,5.75,5.89,9756.0,2021-07-12
32,NMTC,5.86,6.0,5.81,5.9,6305.0,2021-07-13
33,NMTC,5.98,5.98,5.41,5.79,15368.0,2021-07-14
34,NMTC,5.88,5.88,5.2948,5.44,26543.0,2021-07-15
35,NMTC,5.44,5.63,5.281,5.63,28142.0,2021-07-16
36,NMTC,5.4,5.65,5.01,5.65,11079.0,2021-07-19
37,NMTC,5.38,5.65,4.976,5.55,40105.0,2021-07-20
38,NMTC,5.37,5.522,5.2,5.21,24880.0,2021-07-21
39,NMTC,5.32,5.61,5.2549,5.54,9556.0,2021-07-22
40,NMTC,5.58,5.58,4.93,5.22,24393.0,2021-07-23
41,NMTC,5.11,5.44,5.01,5.4186,2955.0,2021-07-26
42,NMTC,5.33,5.395,4.91,4.95,29798.0,2021-07-27
43,NMTC,5.0,5.0,4.34,4.51,14176.0,2021-07-28
44,NMTC,4.48,4.84,4.4688,4.59,10720.0,2021-07-29
45,NMTC,4.39,4.93,4.39,4.75,7451.0,2021-07-30
