,ticker,open,high,low,close,volume,timestamp
0,HAE,116.09,116.6,113.62,115.27,458891.0,2020-01-02
1,HAE,113.63,116.65,113.4,114.85,397197.0,2020-01-03
2,HAE,114.22,116.22,113.54,115.54,461063.0,2020-01-06
3,HAE,114.62,115.84,113.81,113.99,287958.0,2020-01-07
4,HAE,114.02,115.29,113.22,114.41,401024.0,2020-01-08
5,HAE,115.01,117.09,114.56,115.91,312712.0,2020-01-09
6,HAE,117.09,117.54,115.435,116.23,286085.0,2020-01-10
7,HAE,116.41,116.66,114.91,116.62,439489.0,2020-01-13
8,HAE,116.41,117.46,115.2,116.76,204514.0,2020-01-14
9,HAE,116.83,117.89,114.98,115.67,326516.0,2020-01-15
10,HAE,116.39,116.84,115.305,116.01,392462.0,2020-01-16
11,HAE,116.74,116.9,113.69,113.85,247323.0,2020-01-17
12,HAE,113.46,116.11,113.23,115.43,689798.0,2020-01-21
13,HAE,116.09,117.43,114.975,115.61,458240.0,2020-01-22
14,HAE,114.74,115.67,109.59,110.06,825817.0,2020-01-23
15,HAE,110.13,110.13,106.87,107.45,557768.0,2020-01-24
16,HAE,106.0,108.36,105.78,107.21,361501.0,2020-01-27
17,HAE,107.23,108.05,106.15,107.71,361225.0,2020-01-28
18,HAE,107.65,109.64,107.65,109.0,377782.0,2020-01-29
19,HAE,108.5,109.53,107.12,109.33,228772.0,2020-01-30
20,HAE,109.35,110.5,107.275,107.39,887991.0,2020-01-31
21,HAE,107.88,112.13,107.52,111.39,585180.0,2020-02-03
22,HAE,118.5,123.275,116.91,121.82,1787263.0,2020-02-04
23,HAE,123.85,126.74,119.17,119.4,1065258.0,2020-02-05
24,HAE,119.74,124.11,118.74,120.82,764952.0,2020-02-06
25,HAE,120.0,120.535,119.15,120.0,460775.0,2020-02-07
26,HAE,119.41,120.42,118.5,119.86,477262.0,2020-02-10
27,HAE,120.71,120.825,117.685,118.23,434641.0,2020-02-11
28,HAE,118.71,119.63,116.97,118.3,597461.0,2020-02-12
29,HAE,117.72,120.33,117.34,119.71,550060.0,2020-02-13
30,HAE,119.81,121.24,118.84,120.82,418036.0,2020-02-14
31,HAE,120.34,121.14,119.18,120.38,473608.0,2020-02-18
32,HAE,121.06,121.71,119.88,120.44,470173.0,2020-02-19
33,HAE,119.88,120.67,117.68,119.46,282120.0,2020-02-20
34,HAE,119.43,119.59,117.87,118.29,343453.0,2020-02-21
35,HAE,114.54,116.275,113.5751,114.81,367155.0,2020-02-24
36,HAE,115.07,115.07,109.85,110.14,354429.0,2020-02-25
37,HAE,111.04,112.41,108.54,108.57,276176.0,2020-02-26
38,HAE,106.26,111.73,105.05,109.37,635057.0,2020-02-27
39,HAE,106.3,108.77,105.22,108.33,855712.0,2020-02-28
