,ticker,open,high,low,close,volume,timestamp
0,CFFS,10.0,10.0,9.8,10.0,1220.0,2022-02-11
1,CFFS,9.88,9.88,9.88,9.88,5401.0,2022-02-14
2,CFFS,10.0,10.0,10.0,10.0,1416.0,2022-02-18
3,CFFS,9.95,9.95,9.95,9.95,5021.0,2022-02-22
4,CFFS,9.95,9.95,9.9,9.95,1801.0,2022-02-23
5,CFFS,9.86,9.86,9.86,9.86,14900.0,2022-02-24
6,CFFS,9.9,9.95,9.85,9.9,5769.0,2022-02-28
7,CFFS,9.85,9.85,9.85,9.85,2000.0,2022-03-01
8,CFFS,9.86,9.87,9.85,9.87,35425.0,2022-03-03
9,CFFS,9.875,9.89,9.85,9.89,7621.0,2022-03-09
10,CFFS,9.89,9.89,9.89,9.89,502.0,2022-03-10
11,CFFS,9.89,9.89,9.88,9.89,3439.0,2022-03-11
12,CFFS,9.88,9.93,9.83,9.93,14603.0,2022-03-16
13,CFFS,9.87,9.87,9.87,9.87,2000.0,2022-03-21
14,CFFS,9.86,9.86,9.86,9.86,106.0,2022-03-22
15,CFFS,9.93,9.93,9.93,9.93,3994.0,2022-03-28
16,CFFS,9.94,9.94,9.94,9.94,99001.0,2022-04-01
17,CFFS,9.91,9.91,9.91,9.91,5798.0,2022-04-05
18,CFFS,9.93,9.98,9.91,9.98,12100.0,2022-04-06
19,CFFS,9.93,9.98,9.93,9.98,10042.0,2022-04-08
20,CFFS,9.98,9.98,9.98,9.98,500.0,2022-04-11
21,CFFS,9.9,9.9,9.9,9.9,500.0,2022-04-13
22,CFFS,9.91,9.94,9.91,9.94,4092.0,2022-04-14
23,CFFS,9.89,9.92,9.89,9.92,4173.0,2022-04-18
24,CFFS,9.95,9.95,9.91,9.91,321.0,2022-04-19
25,CFFS,9.98,9.98,9.92,9.92,16149.0,2022-04-20
26,CFFS,9.92,9.92,9.92,9.92,844778.0,2022-04-22
27,CFFS,9.92,9.96,9.91,9.94,120921.0,2022-04-26
28,CFFS,9.93,9.98,9.93,9.93,6500.0,2022-04-27
29,CFFS,9.92,9.97,9.91,9.97,75600.0,2022-04-28
30,CFFS,9.97,9.97,9.93,9.93,2571.0,2022-04-29
31,CFFS,9.93,9.95,9.93,9.95,8595.0,2022-05-02
32,CFFS,9.95,9.99,9.93,9.99,18900.0,2022-05-03
33,CFFS,9.99,9.99,9.99,9.99,613.0,2022-05-04
34,CFFS,9.93,9.98,9.93,9.95,25935.0,2022-05-05
35,CFFS,9.95,9.95,9.95,9.95,305.0,2022-05-06
36,CFFS,9.95,9.95,9.92,9.92,49078.0,2022-05-09
37,CFFS,9.92,9.92,9.91,9.91,25264.0,2022-05-10
38,CFFS,9.89,9.905,9.86,9.905,51138.0,2022-05-24
39,CFFS,9.88,9.88,9.88,9.88,100001.0,2022-05-25
40,CFFS,9.94,9.94,9.91,9.91,1201.0,2022-05-26
41,CFFS,9.89,9.95,9.89,9.95,35953.0,2022-05-31
42,CFFS,9.92,9.92,9.87,9.92,35306.0,2022-06-01
43,CFFS,9.9,9.9,9.9,9.9,362.0,2022-06-02
44,CFFS,9.9,9.9,9.9,9.9,852.0,2022-06-03
45,CFFS,9.9,9.9,9.9,9.9,456100.0,2022-06-07
46,CFFS,9.97,9.97,9.97,9.97,100.0,2022-06-09
47,CFFS,9.97,9.97,9.97,9.97,3026.0,2022-06-10
48,CFFS,9.9,9.93,9.9,9.93,26559.0,2022-06-13
49,CFFS,9.9,9.9,9.9,9.9,20421.0,2022-06-21
50,CFFS,9.87,9.9,9.87,9.9,112111.0,2022-06-22
51,CFFS,9.98,9.98,9.98,9.98,1060.0,2022-06-28
52,CFFS,9.95,10.0,9.92,10.0,7656.0,2022-06-30
53,CFFS,9.9,9.9,9.9,9.9,72524.0,2022-07-06
54,CFFS,9.92,9.95,9.92,9.92,11390.0,2022-07-14
55,CFFS,9.92,9.96,9.92,9.92,6610.0,2022-07-15
56,CFFS,9.92,9.95,9.92,9.95,2830.0,2022-07-19
57,CFFS,9.95,9.95,9.92,9.92,805.0,2022-07-20
58,CFFS,9.94,9.94,9.94,9.94,100.0,2022-07-21
59,CFFS,9.97,9.97,9.97,9.97,755.0,2022-07-22
60,CFFS,9.98,9.99,9.98,9.99,1045.0,2022-07-26
61,CFFS,9.945,9.96,9.93,9.93,89500.0,2022-07-27
62,CFFS,9.93,9.93,9.93,9.93,85500.0,2022-07-28
63,CFFS,9.96,9.96,9.95,9.95,958.0,2022-08-01
64,CFFS,9.96,9.96,9.96,9.96,729.0,2022-08-02
65,CFFS,9.96,9.96,9.96,9.96,2600.0,2022-08-03
66,CFFS,9.96,9.96,9.96,9.96,15016.0,2022-08-05
67,CFFS,9.99,9.99,9.99,9.99,1635.0,2022-08-08
68,CFFS,9.97,9.97,9.96,9.965,37428.0,2022-08-15
69,CFFS,9.94,9.95,9.94,9.94,462413.0,2022-08-18
70,CFFS,9.97,10.0,9.97,9.99,4271.0,2022-08-23
71,CFFS,9.95,9.95,9.95,9.95,1000.0,2022-08-25
72,CFFS,9.93,9.93,9.93,9.93,365.0,2022-08-30
73,CFFS,10.43,10.45,9.96,9.97,652001.0,2022-09-01
74,CFFS,9.88,9.99,9.88,9.99,8442.0,2022-09-02
75,CFFS,9.98,9.98,9.98,9.98,2426.0,2022-09-06
76,CFFS,9.98,9.99,9.96,9.98,7569.0,2022-09-07
77,CFFS,9.94,9.95,9.93,9.95,6840.0,2022-09-14
78,CFFS,9.97,9.97,9.97,9.97,5235.0,2022-09-19
79,CFFS,9.98,9.98,9.98,9.98,7017.0,2022-09-20
80,CFFS,9.98,9.98,9.98,9.98,207.0,2022-09-21
81,CFFS,9.97,9.97,9.96,9.97,8001.0,2022-09-23
82,CFFS,9.97,9.97,9.97,9.97,30105.0,2022-09-27
83,CFFS,9.98,10.0,9.97,10.0,303389.0,2022-09-28
84,CFFS,10.0,10.0,9.99,10.0,26575.0,2022-09-29
85,CFFS,10.0,10.0,10.0,10.0,1200.0,2022-10-03
86,CFFS,9.985,9.985,9.985,9.985,120.0,2022-10-04
87,CFFS,10.07,10.07,10.0,10.01,1474.0,2022-10-05
88,CFFS,10.0,10.0001,9.98,9.98,1328.0,2022-10-11
89,CFFS,10.0,10.0,10.0,10.0,5625.0,2022-10-25
90,CFFS,10.0,10.0,10.0,10.0,1581.0,2022-10-26
91,CFFS,9.98,10.01,9.98,10.01,101015.0,2022-10-28
92,CFFS,9.985,9.985,9.985,9.985,1700.0,2022-11-01
93,CFFS,9.99,10.0,9.99,10.0,1572.0,2022-11-03
94,CFFS,10.01,10.04,10.0,10.01,24339.0,2022-11-07
95,CFFS,10.0,10.0,10.0,10.0,325.0,2022-11-09
96,CFFS,10.0,10.0,9.98,9.98,888.0,2022-11-10
97,CFFS,10.0,10.0,10.0,10.0,312.0,2022-11-14
98,CFFS,10.0,10.0,10.0,10.0,2735.0,2022-11-15
99,CFFS,10.0,10.0,10.0,10.0,211.0,2022-11-17
100,CFFS,10.06,10.06,10.06,10.06,210.0,2022-11-18
